time:421, count:103314
time:1314, count:120676
time:665, count:158818
time:1508, count:129806
time:10, count:55
time:2142, count:328752
time:1140, count:110629
time:272, count:33945
time:113, count:3575
time:658, count:93100
time:3984, count:737761
time:536, count:83195
time:2424, count:371830
time:533, count:66773
time:117, count:9040
time:1672, count:112835
time:120, count:22783
time:647, count:60523
time:2035, count:319547
time:435, count:37259
time:2276, count:86090
time:2371, count:204587
time:867, count:69790
time:4159, count:880986
time:2083, count:351425
time:1058, count:163020
time:1451, count:217805
time:955, count:161890
time:3549, count:494268
time:193, count:15120
time:2087, count:349728
time:1857, count:160487
time:1904, count:239647
time:1357, count:183965
time:1167, count:144227
time:1228, count:135480
time:1386, count:173855
time:32, count:1420
time:681, count:93538
time:649, count:95773
time:1331, count:96592
time:1092, count:181139
time:712, count:167060
time:103, count:11670
time:16, count:915
time:7, count:20
time:3218, count:484252
time:1093, count:197723
time:173, count:15655
time:701, count:60187
time:784, count:118409
time:1054, count:127145
time:1104, count:163818
time:181, count:20670
time:2161, count:364189
time:1983, count:339643
time:650, count:49375
time:809, count:187942
time:687, count:33875
time:148, count:4195
time:1404, count:174952
time:2190, count:285694
time:1298, count:145780
time:3027, count:339649
time:293, count:27627
time:59, count:5745
time:1338, count:219710
time:60, count:4770
time:1982, count:178685
time:1278, count:102816
time:2111, count:235462
time:225, count:32058
time:2243, count:214203
time:3510, count:445169
time:2500, count:451706
time:576, count:63077
time:106, count:14425
time:755, count:47009
time:171, count:27227
time:962, count:184132
time:120, count:5105
time:759, count:58860
time:657, count:60849
time:2396, count:145764
time:88, count:4937
time:307, count:48336
time:3638, count:288957
time:1636, count:282239
time:532, count:79158
time:683, count:79772
time:123, count:5785
time:1012, count:85217
time:113, count:10750
time:134, count:3540
time:85, count:19880
time:1027, count:99389
time:2543, count:144267
time:1313, count:119314
time:210, count:19734
time:511, count:3635
time:1060, count:72360
time:2072, count:351319
time:2277, count:471331
time:379, count:18750
time:886, count:146733
time:831, count:147447
time:592, count:77455
time:690, count:74622
time:183, count:41906
time:30, count:425
time:1853, count:166423
time:23, count:235
time:1913, count:354408
time:1249, count:109168
time:1817, count:267906
time:582, count:63173
time:19, count:430
time:3517, count:555572
time:1877, count:171708
time:1994, count:391724
time:368, count:17695
time:737, count:93003
time:1607, count:237778
time:3444, count:577238
time:1907, count:364781
time:3429, count:548985
time:91, count:15780
total:, average count:182107.054
time:1536, count:147483
time:114, count:10758
time:1019, count:154667
time:771, count:155283
time:1167, count:58500
time:1875, count:268791
time:683, count:61590
time:3915, count:590492
time:209, count:13235
time:1791, count:237680
time:601, count:114445
time:27, count:1190
time:65, count:11560
time:1380, count:159507
time:594, count:65035
time:2209, count:340813
time:3603, count:821141
time:2564, count:126200
time:520, count:68583
time:3436, count:829880
time:1224, count:412917
time:3449, count:598284
time:180, count:18140
time:2248, count:370946
time:1986, count:163935
time:3281, count:543598
time:483, count:67224
time:863, count:176875
time:1018, count:192548
time:123, count:3740
time:3454, count:394835
time:400, count:25223
time:331, count:16165
time:21, count:620
time:900, count:110643
time:1787, count:185102
time:3889, count:446418
time:479, count:101759
time:297, count:28449
time:1719, count:251833
time:843, count:91933
time:1609, count:172680
time:1678, count:276434
time:1027, count:167130
time:1069, count:144607
time:3393, count:418186
time:908, count:168423
time:3095, count:415222
time:815, count:149029
time:37, count:2100
time:3154, count:752330
time:1896, count:202885
time:569, count:67433
time:1875, count:138680
time:1931, count:274211
time:3217, count:304394
time:560, count:64370
time:755, count:33170
time:206, count:16243
time:1534, count:202517
time:516, count:40210
time:960, count:129943
time:1771, count:248902
time:1328, count:152410
time:418, count:66032
time:3412, count:494046
time:2912, count:366377
time:1353, count:207459
time:245, count:7530
time:2602, count:554527
time:171, count:11865
time:3125, count:763844
time:859, count:114320
time:245, count:24490
time:227, count:35980
time:204, count:57460
time:610, count:56576
time:85, count:10795
time:2913, count:462619
time:840, count:65035
time:994, count:112848
time:2805, count:493410
time:524, count:46625
time:860, count:58720
time:426, count:54454
time:643, count:110198
time:1712, count:193592
time:1204, count:156753
time:1005, count:55900
time:3618, count:669773
time:2007, count:217922
time:711, count:64546
time:92, count:11275
time:337, count:70813
time:3816, count:851089
time:961, count:166909
time:1027, count:176922
time:470, count:62185
time:817, count:94117
time:81, count:2240
time:246, count:29675
time:588, count:25210
time:1388, count:180076
time:1349, count:193586
time:2518, count:199108
time:461, count:53285
time:786, count:146562
time:4417, count:399586
time:1252, count:112100
time:756, count:94849
time:1148, count:141045
time:443, count:48554
time:2115, count:428749
time:3916, count:482201
time:4134, count:697383
time:2567, count:243836
time:1024, count:126670
time:4147, count:664950
time:3151, count:640964
time:575, count:65953
time:4231, count:469186
time:189, count:15485
time:21, count:1310
time:672, count:118799
time:4156, count:1000037
time:237, count:29179
time:4032, count:207202
time:134, count:25105
time:281, count:20260
time:2407, count:317004
time:4356, count:1055885
time:1323, count:221904
time:2363, count:146024
time:2491, count:511295
time:1708, count:238402
time:26, count:110
time:4171, count:553429
time:2689, count:585494
time:4316, count:518184
time:2192, count:251846
time:1989, count:216574
time:772, count:75890
time:155, count:2135
time:1262, count:57348
time:732, count:33410
time:100, count:19455
time:4114, count:850899
time:1517, count:163593
time:2441, count:336778
time:1360, count:259839
time:1070, count:174631
time:2093, count:236256
time:58, count:7880
time:18, count:400
time:2413, count:263557
time:1560, count:174922
time:2608, count:258528
time:1210, count:198540
time:2864, count:299110
time:1256, count:146374
time:1280, count:72395
time:2144, count:226717
time:19, count:5
time:2560, count:268911
time:159, count:31960
time:2186, count:314194
time:2017, count:255583
time:2479, count:399327
time:20, count:75
time:973, count:110062
time:3889, count:752244
time:2536, count:340221
time:2224, count:406516
time:331, count:13305
time:3651, count:219437
time:1299, count:71482
time:184, count:2130
time:2146, count:202404
time:2435, count:225106
time:2644, count:367091
time:936, count:109995
time:2262, count:195855
time:2417, count:306373
time:3660, count:198222
time:128, count:3978
time:194, count:20190
time:1962, count:229183
time:222, count:15565
time:607, count:52505
time:131, count:16825
time:201, count:13060
time:100, count:17895
time:3783, count:208147
time:4028, count:650976
time:891, count:114168
time:21, count:560
time:287, count:51304
time:339, count:35535
time:95, count:7285
time:1680, count:150386
time:3924, count:533442
time:994, count:123743
time:2419, count:212986
time:2480, count:246580
time:586, count:38775
time:2301, count:398653
time:2276, count:190503
time:1192, count:63590
time:687, count:89766
time:3179, count:327868
time:2052, count:198825
time:2221, count:345724
time:125, count:19015
time:2344, count:318362
time:610, count:51203
time:440, count:90670
time:532, count:98288
time:86, count:7989
time:3514, count:720768
time:2028, count:394347
time:8, count:15
time:2999, count:660515
time:2798, count:299837
time:1899, count:368149
time:2940, count:687107
time:22, count:10
time:948, count:100897
time:428, count:64575
time:2165, count:247182
time:2093, count:200563
time:1101, count:57471
time:474, count:92694
time:726, count:44945
time:870, count:78021
time:3597, count:213453
time:2531, count:392292
time:2233, count:242778
time:719, count:98627
time:1524, count:101396
time:1641, count:318967
time:2308, count:422720
time:3423, count:552168
time:648, count:29725
time:35, count:2195
time:1066, count:193190
time:77, count:10165
time:1157, count:170645
time:40, count:1410
time:584, count:82783
time:767, count:64380
time:273, count:65518
time:2036, count:202497
time:2188, count:54040
time:2291, count:159478
time:3526, count:582737
time:519, count:26715
time:260, count:40925
time:657, count:50237
time:1094, count:185049
time:2274, count:315371
time:2512, count:149904
time:2455, count:375164
time:87, count:13055
time:590, count:65552
time:1647, count:166506
time:1996, count:180443
time:3171, count:196414
time:47, count:7192
time:72, count:2790
time:1584, count:168348
time:77, count:5565
time:16, count:215
time:1231, count:133901
time:1587, count:167891
time:1484, count:191278
time:1584, count:264117
time:386, count:22210
time:1719, count:196584
time:779, count:81302
time:1045, count:136949
time:2700, count:331736
time:2551, count:264881
time:26, count:2040
time:726, count:90280
time:1401, count:191709
time:22, count:2225
time:432, count:30675
time:731, count:103655
time:986, count:128845
time:2459, count:306668
time:110, count:7910
time:602, count:43764
time:2469, count:274308
time:426, count:42788
time:315, count:28815
time:12, count:5
time:1449, count:266817
time:3317, count:613141
time:143, count:24148
time:20, count:860
time:250, count:10235
time:598, count:62218
time:1057, count:128403
time:48, count:4915
time:704, count:82531
time:2272, count:151819
time:1982, count:334081
time:3144, count:578596
time:1970, count:325900
time:687, count:64754
time:630, count:159108
time:115, count:11355
time:1403, count:251367
time:1809, count:338639
time:1997, count:157783
time:2122, count:305312
time:1184, count:90260
time:122, count:22561
time:1896, count:47237
time:1423, count:154779
time:1085, count:140390
time:166, count:13415
time:1711, count:250542
time:802, count:161851
time:3011, count:632908
time:601, count:18615
time:2747, count:323876
time:674, count:85719
time:1496, count:172736
time:1343, count:210488
time:22, count:765
time:32, count:2010
time:1859, count:264184
time:42, count:200
time:1689, count:221167
time:2105, count:333024
time:2840, count:459482
time:185, count:17670
time:1912, count:281249
time:615, count:59054
time:1350, count:219932
time:2162, count:210444
time:300, count:12792
time:654, count:59263
time:2038, count:181455
time:754, count:60678
time:3010, count:549620
time:1985, count:230044
time:45, count:4715
time:443, count:58289
time:731, count:103680
time:3183, count:682571
time:2960, count:330824
time:1162, count:116645
time:2027, count:195808
time:2192, count:178493
time:1218, count:60355
time:948, count:175943
time:2131, count:257431
time:2220, count:159964
time:1091, count:138875
time:1375, count:163226
time:454, count:74127
time:1581, count:163260
time:1517, count:219918
time:1126, count:50915
time:566, count:47681
time:1103, count:149389
time:1096, count:101999
time:127, count:29252
time:530, count:73781
time:2351, count:279863
time:314, count:29830
time:399, count:103314
time:1268, count:120676
time:673, count:158818
time:1491, count:129806
time:9, count:55
time:2141, count:328752
time:1181, count:110629
time:246, count:33945
time:116, count:3575
time:641, count:93100
time:4025, count:737761
time:538, count:83195
time:2468, count:371830
time:551, count:66773
time:113, count:9040
time:1657, count:112835
time:139, count:22783
time:652, count:60523
time:2042, count:319547
time:438, count:37259
time:2287, count:86090
time:2383, count:204587
time:884, count:69790
time:3889, count:880986
time:2062, count:351425
time:1067, count:163020
time:1462, count:217805
time:943, count:161890
time:4038, count:494268
time:166, count:15120
time:2084, count:349728
time:1927, count:160487
time:1840, count:239647
time:1400, count:183965
time:1132, count:144227
time:1194, count:135480
time:1317, count:173855
time:27, count:1420
time:682, count:93538
time:628, count:95773
time:1321, count:96592
time:1062, count:181139
time:679, count:167060
time:103, count:11670
time:44, count:915
time:7, count:20
time:3200, count:484252
time:1117, count:197723
time:183, count:15655
time:694, count:60187
time:724, count:118409
time:1093, count:127145
time:1083, count:163818
time:187, count:20670
time:2133, count:364189
time:1965, count:339643
time:646, count:49375
time:831, count:187942
time:656, count:33875
time:148, count:4195
time:1394, count:174952
time:2074, count:285694
time:1218, count:145780
time:2996, count:339649
time:251, count:27627
time:81, count:5745
time:1357, count:219710
time:61, count:4770
time:1991, count:178685
time:1281, count:102816
time:1993, count:235462
time:221, count:32058
time:2264, count:214203
time:3557, count:445169
time:2539, count:451706
time:536, count:63077
time:136, count:14425
time:736, count:47009
time:168, count:27227
time:954, count:184132
time:114, count:5105
time:813, count:58860
time:683, count:60849
time:2329, count:145764
time:85, count:4937
time:339, count:48336
time:3846, count:288957
time:1532, count:282239
time:505, count:79158
time:783, count:79772
time:90, count:5785
time:998, count:85217
time:107, count:10750
time:131, count:3540
time:88, count:19880
time:1058, count:99389
time:2084, count:144267
time:1368, count:119314
time:175, count:19734
time:474, count:3635
time:1052, count:72360
time:2086, count:351319
time:2398, count:471331
time:377, count:18750
time:865, count:146733
time:831, count:147447
time:576, count:77455
time:718, count:74622
time:180, count:41906
time:24, count:425
time:1850, count:166423
time:24, count:235
time:1910, count:354408
time:1260, count:109168
time:1810, count:267906
time:615, count:63173
time:20, count:430
time:3496, count:555572
time:1863, count:171708
time:1933, count:391724
time:365, count:17695
time:734, count:93003
time:1636, count:237778
time:3423, count:577238
time:1939, count:364781
time:3391, count:548985
time:91, count:15780
total:, average count:182107.054
time:1508, count:147483
time:116, count:10758
time:1037, count:154667
time:755, count:155283
time:1162, count:58500
time:1931, count:268791
time:697, count:61590
time:4023, count:590492
time:209, count:13235
time:1840, count:237680
time:579, count:114445
time:28, count:1190
time:68, count:11560
time:1409, count:159507
time:563, count:65035
time:2193, count:340813
time:3515, count:821141
time:2643, count:126200
time:503, count:68583
time:3499, count:829880
time:1235, count:412917
time:3381, count:598284
time:188, count:18140
time:2383, count:370946
time:2018, count:163935
time:3262, count:543598
time:448, count:67224
time:852, count:176875
time:1034, count:192548
time:123, count:3740
time:3411, count:394835
time:425, count:25223
time:303, count:16165
time:24, count:620
time:932, count:110643
time:1781, count:185102
time:3789, count:446418
time:470, count:101759
time:294, count:28449
time:1707, count:251833
time:862, count:91933
time:1566, count:172680
time:1685, count:276434
time:1023, count:167130
time:983, count:144607
time:3368, count:418186
time:894, count:168423
time:3098, count:415222
time:796, count:149029
time:34, count:2100
time:3121, count:752330
time:1881, count:202885
time:601, count:67433
time:1697, count:138680
time:1959, count:274211
time:3215, count:304394
time:562, count:64370
time:747, count:33170
time:239, count:16243
time:1497, count:202517
time:539, count:40210
time:935, count:129943
time:1740, count:248902
time:1383, count:152410
time:413, count:66032
time:3454, count:494046
time:2875, count:366377
time:1375, count:207459
time:238, count:7530
time:2595, count:554527
time:170, count:11865
time:3176, count:763844
time:816, count:114320
time:245, count:24490
time:260, count:35980
time:210, count:57460
time:596, count:56576
time:89, count:10795
time:2993, count:462619
time:838, count:65035
time:987, count:112848
time:2783, count:493410
time:515, count:46625
time:894, count:58720
time:411, count:54454
time:631, count:110198
time:1735, count:193592
time:1150, count:156753
time:1019, count:55900
time:3593, count:669773
time:2021, count:217922
time:705, count:64546
time:91, count:11275
time:328, count:70813
time:3846, count:851089
time:961, count:166909
time:1021, count:176922
time:472, count:62185
time:794, count:94117
time:83, count:2240
time:288, count:29675
time:643, count:25210
time:1416, count:180076
time:1318, count:193586
time:2454, count:199108
time:457, count:53285
time:826, count:146562
time:4303, count:399586
time:1262, count:112100
time:799, count:94849
time:1144, count:141045
time:432, count:48554
time:2095, count:428749
time:3986, count:482201
time:4164, count:697383
time:2503, count:243836
time:1048, count:126670
time:4124, count:664950
time:3193, count:640964
time:528, count:65953
time:4213, count:469186
time:186, count:15485
time:22, count:1310
time:688, count:118799
time:4149, count:1000037
time:214, count:29179
time:4034, count:207202
time:145, count:25105
time:264, count:20260
time:2435, count:317004
time:4344, count:1055885
time:1309, count:221904
time:2373, count:146024
time:2457, count:511295
time:1668, count:238402
time:20, count:110
time:4213, count:553429
time:2673, count:585494
time:4270, count:518184
time:2178, count:251846
time:2024, count:216574
time:779, count:75890
time:153, count:2135
time:1264, count:57348
time:731, count:33410
time:101, count:19455
time:4174, count:850899
time:1478, count:163593
time:2438, count:336778
time:1368, count:259839
time:1063, count:174631
time:2047, count:236256
time:61, count:7880
time:21, count:400
time:2384, count:263557
time:1517, count:174922
time:2632, count:258528
time:1234, count:198540
time:2819, count:299110
time:1307, count:146374
time:1241, count:72395
time:2162, count:226717
time:16, count:5
time:2575, count:268911
time:153, count:31960
time:2184, count:314194
time:2033, count:255583
time:2470, count:399327
time:16, count:75
time:993, count:110062
time:3954, count:752244
time:2622, count:340221
time:2232, count:406516
time:332, count:13305
time:3626, count:219437
time:1343, count:71482
time:156, count:2130
time:2132, count:202404
time:2374, count:225106
time:2715, count:367091
time:925, count:109995
time:2215, count:195855
time:2431, count:306373
time:3633, count:198222
time:161, count:3978
time:172, count:20190
time:1970, count:229183
time:198, count:15565
time:615, count:52505
time:154, count:16825
time:176, count:13060
time:102, count:17895
time:3858, count:208147
time:4039, count:650976
time:906, count:114168
time:24, count:560
time:292, count:51304
time:347, count:35535
time:112, count:7285
time:1692, count:150386
time:3901, count:533442
time:1003, count:123743
time:2457, count:212986
time:2557, count:246580
time:599, count:38775
time:2295, count:398653
time:2298, count:190503
time:1193, count:63590
time:720, count:89766
time:3208, count:327868
time:1982, count:198825
time:2281, count:345724
time:130, count:19015
time:2295, count:318362
time:611, count:51203
time:446, count:90670
time:553, count:98288
time:88, count:7989
time:3339, count:720768
time:2026, count:394347
time:8, count:15
time:3039, count:660515
time:2872, count:299837
time:1922, count:368149
time:2931, count:687107
time:18, count:10
time:955, count:100897
time:466, count:64575
time:2144, count:247182
time:2088, count:200563
time:1103, count:57471
time:481, count:92694
time:728, count:44945
time:859, count:78021
time:3654, count:213453
time:2522, count:392292
time:2210, count:242778
time:707, count:98627
time:1611, count:101396
time:1695, count:318967
time:2321, count:422720
time:3402, count:552168
time:671, count:29725
time:34, count:2195
time:1079, count:193190
time:79, count:10165
time:1165, count:170645
time:39, count:1410
time:616, count:82783
time:735, count:64380
time:296, count:65518
time:2015, count:202497
time:2068, count:54040
time:2283, count:159478
time:3576, count:582737
time:524, count:26715
time:225, count:40925
time:670, count:50237
time:1085, count:185049
time:2303, count:315371
time:2440, count:149904
time:2512, count:375164
time:87, count:13055
time:596, count:65552
time:1662, count:166506
time:2101, count:180443
time:3256, count:196414
time:49, count:7192
time:46, count:2790
time:1552, count:168348
time:73, count:5565
time:16, count:215
time:1230, count:133901
time:1576, count:167891
time:1508, count:191278
time:1575, count:264117
time:404, count:22210
time:1668, count:196584
time:754, count:81302
time:1057, count:136949
time:2715, count:331736
time:2564, count:264881
time:29, count:2040
time:708, count:90280
time:1417, count:191709
time:53, count:2225
time:405, count:30675
time:734, count:103655
time:995, count:128845
time:2437, count:306668
time:107, count:7910
time:629, count:43764
time:2410, count:274308
time:432, count:42788
time:343, count:28815
time:12, count:5
time:1464, count:266817
time:3267, count:613141
time:147, count:24148
time:20, count:860
time:280, count:10235
time:563, count:62218
time:1066, count:128403
time:45, count:4915
time:707, count:82531
time:2249, count:151819
time:2056, count:334081
time:3626, count:578596
time:1964, count:325900
time:681, count:64754
time:615, count:159108
time:112, count:11355
time:1400, count:251367
time:1832, count:338639
time:2040, count:157783
time:2221, count:305312
time:1174, count:90260
time:125, count:22561
time:1811, count:47237
time:1515, count:154779
time:1056, count:140390
time:166, count:13415
time:1726, count:250542
time:837, count:161851
time:2987, count:632908
time:580, count:18615
time:2738, count:323876
time:731, count:85719
time:1538, count:172736
time:1404, count:210488
time:19, count:765
time:32, count:2010
time:1801, count:264184
time:42, count:200
time:1696, count:221167
time:2039, count:333024
time:2715, count:459482
time:180, count:17670
time:1894, count:281249
time:609, count:59054
time:1368, count:219932
time:2103, count:210444
time:300, count:12792
time:646, count:59263
time:2083, count:181455
time:772, count:60678
time:2987, count:549620
time:1980, count:230044
time:45, count:4715
time:435, count:58289
time:723, count:103680
time:3194, count:682571
time:2921, count:330824
time:1149, count:116645
time:2023, count:195808
time:2368, count:178493
time:1216, count:60355
time:951, count:175943
time:2191, count:257431
time:2197, count:159964
time:1104, count:138875
time:1338, count:163226
time:455, count:74127
time:1590, count:163260
time:1519, count:219918
time:1166, count:50915
time:553, count:47681
time:1149, count:149389
time:1078, count:101999
time:134, count:29252
time:511, count:73781
time:2367, count:279863
time:290, count:29830
time:390, count:103314
time:1283, count:120676
time:682, count:158818
time:1514, count:129806
time:9, count:55
time:2136, count:328752
time:1129, count:110629
time:244, count:33945
time:113, count:3575
time:687, count:93100
time:4007, count:737761
time:508, count:83195
time:2508, count:371830
time:512, count:66773
time:111, count:9040
time:1710, count:112835
time:122, count:22783
time:679, count:60523
time:2033, count:319547
time:418, count:37259
time:2325, count:86090
time:2374, count:204587
time:868, count:69790
time:3931, count:880986
time:2102, count:351425
time:1056, count:163020
time:1529, count:217805
time:915, count:161890
time:3674, count:494268
time:167, count:15120
time:2167, count:349728
time:1889, count:160487
time:1871, count:239647
time:1361, count:183965
time:1117, count:144227
time:1213, count:135480
time:1296, count:173855
time:29, count:1420
time:699, count:93538
time:633, count:95773
time:1299, count:96592
time:1082, count:181139
time:706, count:167060
time:112, count:11670
time:13, count:915
time:6, count:20
time:3233, count:484252
time:1082, count:197723
time:172, count:15655
time:700, count:60187
time:757, count:118409
time:1065, count:127145
time:1057, count:163818
time:169, count:20670
time:2169, count:364189
time:1998, count:339643
time:631, count:49375
time:842, count:187942
time:653, count:33875
time:148, count:4195
time:1407, count:174952
time:2070, count:285694
time:1097, count:145780
time:2966, count:339649
time:281, count:27627
time:53, count:5745
time:1349, count:219710
time:60, count:4770
time:1983, count:178685
time:1252, count:102816
time:1975, count:235462
time:219, count:32058
time:2243, count:214203
time:3907, count:445169
time:2524, count:451706
time:565, count:63077
time:107, count:14425
time:723, count:47009
time:195, count:27227
time:969, count:184132
time:124, count:5105
time:748, count:58860
time:680, count:60849
time:2297, count:145764
time:87, count:4937
time:335, count:48336
time:3724, count:288957
time:1503, count:282239
time:535, count:79158
time:676, count:79772
time:94, count:5785
time:1004, count:85217
time:107, count:10750
time:131, count:3540
time:118, count:19880
time:1017, count:99389
time:2130, count:144267
time:1292, count:119314
time:183, count:19734
time:478, count:3635
time:1067, count:72360
time:2096, count:351319
time:2355, count:471331
time:384, count:18750
time:900, count:146733
time:875, count:147447
time:566, count:77455
time:725, count:74622
time:180, count:41906
time:25, count:425
time:1901, count:166423
time:23, count:235
time:1945, count:354408
time:1231, count:109168
time:1829, count:267906
time:584, count:63173
time:20, count:430
time:3594, count:555572
time:1868, count:171708
time:1914, count:391724
time:396, count:17695
time:725, count:93003
time:1609, count:237778
time:3364, count:577238
time:1964, count:364781
time:3277, count:548985
time:92, count:15780
total:, average count:182107.054
time:1527, count:147483
time:139, count:10758
time:1099, count:154667
time:723, count:155283
time:1170, count:58500
time:1884, count:268791
time:691, count:61590
time:3847, count:590492
time:211, count:13235
time:1814, count:237680
time:587, count:114445
time:28, count:1190
time:66, count:11560
time:1379, count:159507
time:593, count:65035
time:2175, count:340813
time:3656, count:821141
time:2612, count:126200
time:499, count:68583
time:3503, count:829880
time:1246, count:412917
time:3582, count:598284
time:170, count:18140
time:2258, count:370946
time:2004, count:163935
time:3249, count:543598
time:456, count:67224
time:859, count:176875
time:1027, count:192548
time:127, count:3740
time:3427, count:394835
time:434, count:25223
time:297, count:16165
time:23, count:620
time:909, count:110643
time:1834, count:185102
time:3762, count:446418
time:443, count:101759
time:310, count:28449
time:1718, count:251833
time:841, count:91933
time:1583, count:172680
time:1630, count:276434
time:1061, count:167130
time:956, count:144607
time:3381, count:418186
time:928, count:168423
time:3125, count:415222
time:814, count:149029
time:35, count:2100
time:3180, count:752330
time:1889, count:202885
time:605, count:67433
time:1716, count:138680
time:1885, count:274211
time:3225, count:304394
time:548, count:64370
time:765, count:33170
time:220, count:16243
time:1467, count:202517
time:545, count:40210
time:954, count:129943
time:1735, count:248902
time:1358, count:152410
time:398, count:66032
time:3504, count:494046
time:2910, count:366377
time:1379, count:207459
time:262, count:7530
time:2585, count:554527
time:182, count:11865
time:3088, count:763844
time:815, count:114320
time:279, count:24490
time:245, count:35980
time:206, count:57460
time:630, count:56576
time:85, count:10795
time:2879, count:462619
time:841, count:65035
time:979, count:112848
time:2810, count:493410
time:529, count:46625
time:856, count:58720
time:409, count:54454
time:649, count:110198
time:1697, count:193592
time:1184, count:156753
time:992, count:55900
time:3671, count:669773
time:2016, count:217922
time:677, count:64546
time:88, count:11275
time:363, count:70813
time:3811, count:851089
time:1054, count:166909
time:1027, count:176922
time:505, count:62185
time:835, count:94117
time:85, count:2240
time:232, count:29675
time:564, count:25210
time:1390, count:180076
time:1330, count:193586
time:2532, count:199108
time:438, count:53285
time:802, count:146562
time:4322, count:399586
time:1273, count:112100
time:747, count:94849
time:1154, count:141045
time:456, count:48554
time:2076, count:428749
time:3932, count:482201
time:4024, count:697383
time:2499, count:243836
time:1018, count:126670
time:4095, count:664950
time:3198, count:640964
time:527, count:65953
time:4727, count:469186
time:294, count:15485
time:113, count:1310
time:1075, count:118799
time:5713, count:1000037
time:341, count:29179
time:5547, count:207202
time:214, count:25105
time:437, count:20260
time:3231, count:317004
time:6018, count:1055885
time:1878, count:221904
time:3129, count:146024
time:3355, count:511295
time:2450, count:238402
time:139, count:110
time:5145, count:553429
time:3915, count:585494
time:5342, count:518184
time:3131, count:251846
time:2451, count:216574
time:1116, count:75890
time:293, count:2135
time:1864, count:57348
time:1348, count:33410
time:333, count:19455
time:6029, count:850899
time:2141, count:163593
time:3622, count:336778
time:1782, count:259839
time:1611, count:174631
time:2794, count:236256
time:215, count:7880
time:123, count:400
time:3273, count:263557
time:2142, count:174922
time:3652, count:258528
time:1783, count:198540
time:4355, count:299110
time:1719, count:146374
time:1905, count:72395
time:2930, count:226717
time:54, count:5
time:3623, count:268911
time:292, count:31960
time:2952, count:314194
time:2763, count:255583
time:3340, count:399327
time:23, count:75
time:1211, count:110062
time:5329, count:752244
time:3192, count:340221
time:3095, count:406516
time:555, count:13305
time:4968, count:219437
time:2055, count:71482
time:262, count:2130
time:2710, count:202404
time:3118, count:225106
time:3551, count:367091
time:1178, count:109995
time:3084, count:195855
time:3210, count:306373
time:4997, count:198222
time:271, count:3978
time:280, count:20190
time:2371, count:229183
time:361, count:15565
time:842, count:52505
time:249, count:16825
time:344, count:13060
time:242, count:17895
time:4962, count:208147
time:5600, count:650976
time:1138, count:114168
time:20, count:560
time:454, count:51304
time:452, count:35535
time:182, count:7285
time:2264, count:150386
time:5066, count:533442
time:1401, count:123743
time:3044, count:212986
time:2868, count:246580
time:689, count:38775
time:2677, count:398653
time:2711, count:190503
time:1442, count:63590
time:851, count:89766
time:3796, count:327868
time:2349, count:198825
time:2521, count:345724
time:153, count:19015
time:2575, count:318362
time:700, count:51203
time:528, count:90670
time:754, count:98288
time:108, count:7989
time:3886, count:720768
time:2298, count:394347
time:38, count:15
time:3529, count:660515
time:3310, count:299837
time:2169, count:368149
time:3436, count:687107
time:28, count:10
time:1121, count:100897
time:510, count:64575
time:2567, count:247182
time:2484, count:200563
time:1326, count:57471
time:585, count:92694
time:839, count:44945
time:1001, count:78021
time:4328, count:213453
time:3082, count:392292
time:2673, count:242778
time:838, count:98627
time:1860, count:101396
time:1851, count:318967
time:2727, count:422720
time:3893, count:552168
time:746, count:29725
time:42, count:2195
time:1233, count:193190
time:92, count:10165
time:1276, count:170645
time:51, count:1410
time:699, count:82783
time:886, count:64380
time:322, count:65518
time:2351, count:202497
time:2414, count:54040
time:2546, count:159478
time:3976, count:582737
time:591, count:26715
time:270, count:40925
time:827, count:50237
time:1257, count:185049
time:2635, count:315371
time:2828, count:149904
time:2764, count:375164
time:103, count:13055
time:680, count:65552
time:1957, count:166506
time:2436, count:180443
time:3843, count:196414
time:55, count:7192
time:52, count:2790
time:1892, count:168348
time:88, count:5565
time:31, count:215
time:1437, count:133901
time:1829, count:167891
time:1783, count:191278
time:1811, count:264117
time:471, count:22210
time:2064, count:196584
time:866, count:81302
time:1225, count:136949
time:3279, count:331736
time:3055, count:264881
time:45, count:2040
time:838, count:90280
time:1663, count:191709
time:28, count:2225
time:522, count:30675
time:919, count:103655
time:1071, count:128845
time:2848, count:306668
time:179, count:7910
time:698, count:43764
time:2708, count:274308
time:502, count:42788
time:381, count:28815
time:17, count:5
time:1652, count:266817
time:3745, count:613141
time:172, count:24148
time:24, count:860
time:294, count:10235
time:688, count:62218
time:1224, count:128403
time:57, count:4915
time:807, count:82531
time:2550, count:151819
time:2379, count:334081
time:4053, count:578596
time:2364, count:325900
time:780, count:64754
time:739, count:159108
time:163, count:11355
time:1581, count:251367
time:2076, count:338639
time:2353, count:157783
time:2485, count:305312
time:1356, count:90260
time:130, count:22561
time:2282, count:47237
time:1684, count:154779
time:1267, count:140390
time:180, count:13415
time:1988, count:250542
time:974, count:161851
time:3410, count:632908
time:689, count:18615
time:3196, count:323876
time:777, count:85719
time:1768, count:172736
time:1588, count:210488
time:22, count:765
time:36, count:2010
time:2044, count:264184
time:88, count:200
time:1993, count:221167
time:2340, count:333024
time:3104, count:459482
time:226, count:17670
time:2225, count:281249
time:688, count:59054
time:1656, count:219932
time:2534, count:210444
