time:4, count:4565
time:2, count:1665
time:4, count:4520
time:2, count:980
time:5, count:4965
time:3, count:2725
time:1, count:570
time:5, count:5005
time:5, count:4405
time:3, count:3095
time:2, count:2885
time:5, count:4372
time:4, count:4225
time:1, count:550
time:3, count:2200
time:3, count:2750
time:3, count:2456
time:2, count:2493
time:4, count:3350
time:4, count:5140
time:4, count:4455
time:4, count:3130
time:45, count:4760
time:4, count:2823
time:5, count:2580
time:8, count:6540
time:10, count:7760
time:3, count:3825
time:4, count:2500
time:4, count:2130
time:3, count:2230
time:3, count:2570
time:43, count:5
time:7, count:10090
time:6, count:7160
time:4, count:4091
time:5, count:4160
time:4, count:4224
time:5, count:4380
time:6, count:6921
time:3, count:1875
time:2, count:1910
time:5, count:3300
time:4, count:4490
time:2, count:1635
time:8, count:8755
time:8, count:9051
time:2, count:3505
time:6, count:8025
time:2, count:2110
time:4, count:4785
time:4, count:4155
time:2, count:2640
time:4, count:3575
time:2, count:1255
time:3, count:2195
time:4, count:3635
time:1, count:750
time:3, count:2885
time:3, count:2205
time:2, count:2350
time:2, count:1710
time:4, count:3580
time:3, count:3015
time:1, count:335
time:6, count:4230
time:3, count:2885
time:2, count:1380
time:3, count:3185
time:2, count:3195
time:4, count:3480
time:2, count:2330
time:3, count:2700
time:2, count:1535
time:5, count:4905
time:5, count:3970
time:4, count:4715
time:2, count:600
time:5, count:4795
time:2, count:1320
time:5, count:4250
time:1, count:700
time:3, count:2170
time:2, count:1980
time:5, count:4250
time:4, count:4490
time:2, count:3060
time:2, count:1725
time:2, count:1390
time:2, count:1750
time:2, count:2415
time:5, count:3975
time:3, count:2660
time:2, count:2445
time:2, count:1889
time:3, count:2770
time:2, count:955
time:5, count:3705
time:4, count:4850
time:3, count:2735
time:2, count:2740
time:2, count:1425
time:2, count:1742
time:42, count:2285
time:3, count:2635
time:2, count:1940
time:2, count:1867
time:3, count:4010
time:3, count:2375
time:2, count:1820
time:5, count:2665
time:4, count:4250
time:3, count:3160
time:3, count:3015
time:2, count:2820
time:3, count:4090
time:3, count:2530
time:4, count:5085
time:5, count:6210
time:4, count:3855
time:5, count:4020
time:4, count:5385
time:3, count:2785
time:2, count:1085
time:4, count:4170
time:3, count:2630
time:3, count:3375
time:3, count:3025
time:1, count:1385
time:3, count:3688
time:4, count:5205
time:5, count:5100
time:2, count:1730
time:2, count:2080
time:3, count:1970
time:1, count:1090
time:4, count:3020
time:4, count:4050
time:3, count:3510
time:3, count:3466
time:6, count:6839
time:4, count:3489
time:4, count:3525
time:3, count:3530
time:4, count:3580
time:4, count:3405
time:2, count:2695
time:5, count:5830
time:2, count:3110
time:3, count:2685
time:2, count:1895
time:1, count:815
time:1, count:970
time:4, count:3685
time:7, count:7630
time:3, count:2930
time:5, count:5410
time:1, count:405
time:2, count:1070
time:2, count:2395
time:3, count:3815
time:3, count:3125
time:1, count:920
time:1, count:1125
time:1, count:790
time:2, count:2170
time:2, count:2245
time:3, count:2907
time:4, count:3280
time:4, count:4295
time:3, count:2545
time:3, count:2495
time:3, count:3270
time:2, count:2950
time:3, count:3130
time:2, count:1565
time:3, count:3318
time:3, count:3000
time:5, count:5190
time:5, count:4890
time:3, count:3655
time:3, count:3290
time:4, count:4495
time:4, count:4710
time:3, count:3135
time:3, count:4875
time:3, count:2520
time:5, count:4450
time:3, count:3760
time:3, count:3314
time:4, count:4795
time:3, count:2780
time:5, count:4080
time:2, count:2440
time:4, count:4340
time:46, count:3875
time:2, count:905
time:2, count:2275
time:2, count:1850
time:3, count:2250
time:2, count:1690
time:2, count:2475
time:4, count:3235
time:2, count:1545
time:6, count:6350
time:2, count:2850
time:3, count:2385
time:4, count:3640
time:3, count:2910
time:4, count:3110
time:1, count:545
time:4, count:4062
time:4, count:2655
time:2, count:1965
time:4, count:3196
time:2, count:2635
time:7, count:6470
time:5, count:6328
time:4, count:2645
time:5, count:5455
time:2, count:2070
time:4, count:2725
time:3, count:3960
time:5, count:3885
total:, average count:3402.03
time:4, count:6105
time:4, count:3075
time:3, count:3900
time:3, count:2325
time:3, count:5170
time:6, count:6305
time:3, count:3465
time:5, count:4411
time:5, count:5890
time:2, count:1820
time:3, count:2295
time:4, count:4480
time:4, count:2915
time:2, count:1705
time:3, count:2425
time:3, count:2895
time:3, count:2835
time:4, count:3815
time:2, count:1605
time:2, count:2505
time:4, count:4285
time:2, count:1950
time:2, count:1465
time:3, count:2810
time:4, count:5160
time:6, count:5625
time:4, count:6195
time:3, count:3870
time:4, count:4295
time:3, count:3265
time:4, count:4905
time:5, count:5825
time:44, count:6215
time:3, count:3410
time:1, count:315
time:3, count:2740
time:4, count:4707
time:3, count:4905
time:3, count:3100
time:4, count:4156
time:2, count:1370
time:5, count:4693
time:1, count:1105
time:3, count:2750
time:5, count:4905
time:2, count:1365
time:3, count:1800
time:3, count:3650
time:4, count:3702
time:2, count:1775
time:3, count:3439
time:3, count:2275
time:4, count:3825
time:4, count:7130
time:4, count:5635
time:3, count:2380
time:3, count:3288
time:2, count:1845
time:3, count:2110
time:2, count:540
time:5, count:6243
time:3, count:4920
time:2, count:3175
time:2, count:1520
time:3, count:2928
time:2, count:2188
time:4, count:4265
time:4, count:3420
time:3, count:3555
time:5, count:4345
time:2, count:1500
time:2, count:1810
time:2, count:1725
time:5, count:5655
time:2, count:1115
time:2, count:1515
time:2, count:1535
time:4, count:3425
time:5, count:5370
time:26, count:11660
time:6, count:5765
time:3, count:2139
time:2, count:765
time:3, count:1830
time:4, count:4073
time:3, count:3625
time:3, count:1650
time:3, count:4360
time:4, count:3245
time:3, count:1620
time:4, count:3150
time:3, count:3890
time:4, count:3520
time:6, count:4215
time:12, count:10922
time:5, count:3335
time:3, count:2920
time:3, count:1724
time:2, count:1105
time:4, count:5008
time:2, count:1525
time:3, count:3720
time:4, count:2591
time:3, count:2040
time:5, count:4518
time:4, count:2485
time:2, count:1750
time:2, count:1835
time:2, count:1865
time:4, count:4985
time:6, count:3965
time:4, count:3505
time:3, count:2090
time:6, count:5080
time:6, count:5765
time:4, count:4305
time:4, count:5605
time:3, count:2750
time:5, count:2415
time:3, count:2812
time:5, count:3455
time:5, count:3280
time:6, count:5315
time:4, count:3713
time:5, count:3115
time:4, count:2860
time:2, count:550
time:3, count:2717
time:5, count:3492
time:5, count:5530
time:4, count:4080
time:5, count:4565
time:2, count:1590
time:3, count:2535
time:8, count:7910
time:1, count:1060
time:8, count:7830
time:2, count:655
time:2, count:2910
time:3, count:2755
time:5, count:4785
time:4, count:4095
time:4, count:3680
time:2, count:1295
time:2, count:2625
time:3, count:2715
time:5, count:6440
time:2, count:1880
time:4, count:4050
time:7, count:7925
time:6, count:6070
time:5, count:4995
time:5, count:5485
time:7, count:7109
time:5, count:6096
time:3, count:3285
time:2, count:870
time:3, count:3435
time:2, count:2223
time:3, count:2490
time:5, count:4455
time:4, count:4775
time:3, count:2080
time:3, count:2107
time:3, count:2835
time:3, count:2805
time:7, count:7340
time:3, count:2220
time:2, count:2655
time:6, count:7505
time:2, count:2090
time:4, count:4095
time:4, count:4718
time:5, count:4709
time:3, count:2165
time:2, count:2595
time:5, count:4540
time:3, count:2200
time:5, count:6140
time:3, count:3825
time:3, count:3575
time:3, count:2470
time:4, count:4080
time:47, count:4478
time:1, count:110
time:4, count:1555
time:5, count:5115
time:5, count:2500
time:4, count:3785
time:7, count:6235
time:3, count:1615
time:2, count:240
time:1, count:1155
time:8, count:7605
time:3, count:2320
time:6, count:5775
time:2, count:1895
time:4, count:4170
time:3, count:2510
time:8, count:6259
time:7, count:9825
time:6, count:4581
time:4, count:3115
time:7, count:6120
time:3, count:2095
time:45, count:2915
time:3, count:1185
time:6, count:5099
time:4, count:2595
time:3, count:2215
time:4, count:3380
time:4, count:5607
time:3, count:2885
time:9, count:6155
time:3, count:3385
time:4, count:2605
time:7, count:6466
time:7, count:4965
time:5, count:2845
time:3, count:3290
time:4, count:3300
time:6, count:6221
time:7, count:7515
time:4, count:2880
time:4, count:3695
time:2, count:2505
time:5, count:2020
time:3, count:3719
time:3, count:2130
time:4, count:1485
time:2, count:1910
time:4, count:3615
time:3, count:2010
time:4, count:2476
time:5, count:4216
time:2, count:1800
time:2, count:1205
time:5, count:3375
time:5, count:4260
time:3, count:3334
time:3, count:4230
time:5, count:4790
time:1, count:275
time:4, count:5930
time:3, count:2710
time:4, count:2580
time:3, count:2225
time:5, count:4480
time:4, count:4050
time:6, count:4295
time:3, count:2610
time:2, count:1530
time:3, count:3925
time:7, count:4636
time:4, count:3775
time:3, count:4370
time:4, count:2715
time:4, count:3030
time:4, count:4285
time:1, count:675
time:4, count:4665
time:4, count:3645
time:5, count:5715
time:1, count:940
time:3, count:2955
time:5, count:4710
time:2, count:2536
time:5, count:3955
time:6, count:5215
time:5, count:4320
time:1, count:1340
time:2, count:1580
time:5, count:4360
time:3, count:2580
time:3, count:1975
time:3, count:3435
time:5, count:4565
time:2, count:1665
time:4, count:4520
time:1, count:980
time:5, count:4965
time:3, count:2725
time:1, count:570
time:4, count:5005
time:5, count:4405
time:3, count:3095
time:3, count:2885
time:4, count:4372
time:4, count:4225
time:1, count:550
time:2, count:2200
time:2, count:2750
time:3, count:2456
time:3, count:2493
time:5, count:3350
time:6, count:5140
time:4, count:4455
time:3, count:3130
time:4, count:4760
time:4, count:2823
time:6, count:2580
time:6, count:6540
time:10, count:7760
time:4, count:3825
time:3, count:2500
time:4, count:2130
time:2, count:2230
time:3, count:2570
time:43, count:5
time:8, count:10090
time:6, count:7160
time:6, count:4091
time:5, count:4160
time:6, count:4224
time:6, count:4380
time:8, count:6921
time:43, count:1875
time:4, count:1910
time:7, count:3300
time:6, count:4490
time:2, count:1635
time:10, count:8755
time:7, count:9051
time:3, count:3505
time:6, count:8025
time:3, count:2110
time:5, count:4785
time:5, count:4155
time:3, count:2640
time:5, count:3575
time:2, count:1255
time:4, count:2195
time:6, count:3635
time:1, count:750
time:3, count:2885
time:4, count:2205
time:2, count:2350
time:2, count:1710
time:4, count:3580
time:5, count:3015
time:1, count:335
time:6, count:4230
time:3, count:2885
time:3, count:1380
time:3, count:3185
time:3, count:3195
time:4, count:3480
time:3, count:2330
time:3, count:2700
time:2, count:1535
time:5, count:4905
time:5, count:3970
time:4, count:4715
time:2, count:600
time:5, count:4795
time:3, count:1320
time:5, count:4250
time:1, count:700
time:3, count:2170
time:3, count:1980
time:5, count:4250
time:6, count:4490
time:3, count:3060
time:3, count:1725
time:1, count:1390
time:3, count:1750
time:2, count:2415
time:7, count:3975
time:4, count:2660
time:3, count:2445
time:3, count:1889
time:3, count:2770
time:2, count:955
time:6, count:3705
time:5, count:4850
time:3, count:2735
time:4, count:2740
time:3, count:1425
time:2, count:1742
time:3, count:2285
time:3, count:2635
time:2, count:1940
time:2, count:1867
time:4, count:4010
time:3, count:2375
time:3, count:1820
time:5, count:2665
time:5, count:4250
time:5, count:3160
time:5, count:3015
time:3, count:2820
time:4, count:4090
time:4, count:2530
time:6, count:5085
time:7, count:6210
time:5, count:3855
time:6, count:4020
time:5, count:5385
time:4, count:2785
time:3, count:1085
time:4, count:4170
time:3, count:2630
time:4, count:3375
time:4, count:3025
time:2, count:1385
time:5, count:3688
time:5, count:5205
time:7, count:5100
time:1, count:1730
time:4, count:2080
time:2, count:1970
time:2, count:1090
time:4, count:3020
time:4, count:4050
time:4, count:3510
time:4, count:3466
time:9, count:6839
time:5, count:3489
time:4, count:3525
time:4, count:3530
time:6, count:3580
time:3, count:3405
time:3, count:2695
time:6, count:5830
time:3, count:3110
time:3, count:2685
time:3, count:1895
time:1, count:815
time:2, count:970
time:5, count:3685
time:9, count:7630
time:3, count:2930
time:6, count:5410
time:1, count:405
time:2, count:1070
time:3, count:2395
time:3, count:3815
time:3, count:3125
time:1, count:920
time:2, count:1125
time:1, count:790
time:3, count:2170
time:3, count:2245
time:4, count:2907
time:4, count:3280
time:5, count:4295
time:3, count:2545
time:4, count:2495
time:3, count:3270
time:3, count:2950
time:4, count:3130
time:2, count:1565
time:3, count:3318
time:4, count:3000
time:6, count:5190
time:6, count:4890
time:4, count:3655
time:4, count:3290
time:5, count:4495
time:5, count:4710
time:3, count:3135
time:4, count:4875
time:4, count:2520
time:6, count:4450
time:24, count:3760
time:6, count:3314
time:6, count:4795
time:4, count:2780
time:4, count:4080
time:3, count:2440
time:5, count:4340
time:5, count:3875
time:1, count:905
time:3, count:2275
time:2, count:1850
time:3, count:2250
time:1, count:1690
time:3, count:2475
time:4, count:3235
time:3, count:1545
time:5, count:6350
time:4, count:2850
time:4, count:2385
time:4, count:3640
time:3, count:2910
time:4, count:3110
time:2, count:545
time:5, count:4062
time:3, count:2655
time:3, count:1965
time:4, count:3196
time:3, count:2635
time:9, count:6470
time:6, count:6328
time:4, count:2645
time:6, count:5455
time:3, count:2070
time:4, count:2725
time:4, count:3960
time:5, count:3885
total:, average count:3402.03
time:5, count:6105
time:4, count:3075
time:5, count:3900
time:2, count:2325
time:4, count:5170
time:6, count:6305
time:4, count:3465
time:5, count:4411
time:7, count:5890
time:3, count:1820
time:4, count:2295
time:5, count:4480
time:5, count:2915
time:3, count:1705
time:3, count:2425
time:3, count:2895
time:4, count:2835
time:4, count:3815
time:2, count:1605
time:3, count:2505
time:5, count:4285
time:2, count:1950
time:2, count:1465
time:3, count:2810
time:6, count:5160
time:5, count:5625
time:6, count:6195
time:4, count:3870
time:5, count:4295
time:3, count:3265
time:6, count:4905
time:5, count:5825
time:7, count:6215
time:4, count:3410
time:1, count:315
time:4, count:2740
time:6, count:4707
time:4, count:4905
time:3, count:3100
time:4, count:4156
time:2, count:1370
time:5, count:4693
time:2, count:1105
time:2, count:2750
time:5, count:4905
time:2, count:1365
time:4, count:1800
time:3, count:3650
time:4, count:3702
time:3, count:1775
time:4, count:3439
time:3, count:2275
time:5, count:3825
time:5, count:7130
time:5, count:5635
time:4, count:2380
time:4, count:3288
time:3, count:1845
time:3, count:2110
time:2, count:540
time:5, count:6243
time:5, count:4920
time:44, count:3175
time:3, count:1520
time:4, count:2928
time:3, count:2188
time:4, count:4265
time:5, count:3420
time:4, count:3555
time:5, count:4345
time:2, count:1500
time:3, count:1810
time:2, count:1725
time:5, count:5655
time:2, count:1115
time:2, count:1515
time:2, count:1535
time:5, count:3425
time:6, count:5370
time:11, count:11660
time:6, count:5765
time:3, count:2139
time:2, count:765
time:3, count:1830
time:5, count:4073
time:4, count:3625
time:2, count:1650
time:3, count:4360
time:5, count:3245
time:2, count:1620
time:3, count:3150
time:3, count:3890
time:4, count:3520
time:5, count:4215
time:9, count:10922
time:3, count:3335
time:3, count:2920
time:46, count:1724
time:2, count:1105
time:5, count:5008
time:2, count:1525
time:4, count:3720
time:2, count:2591
time:3, count:2040
time:5, count:4518
time:4, count:2485
time:2, count:1750
time:2, count:1835
time:3, count:1865
time:3, count:4985
time:5, count:3965
time:3, count:3505
time:2, count:2090
time:6, count:5080
time:4, count:5765
time:4, count:4305
time:4, count:5605
time:3, count:2750
time:3, count:2415
time:3, count:2812
time:4, count:3455
time:4, count:3280
time:5, count:5315
time:3, count:3713
time:6, count:3115
time:4, count:2860
time:1, count:550
time:2, count:2717
time:5, count:3492
time:5, count:5530
time:6, count:4080
time:5, count:4565
time:2, count:1590
time:4, count:2535
time:9, count:7910
time:1, count:1060
time:10, count:7830
time:2, count:655
time:3, count:2910
time:4, count:2755
time:5, count:4785
time:6, count:4095
time:3, count:3680
time:3, count:1295
time:3, count:2625
time:3, count:2715
time:7, count:6440
time:3, count:1880
time:5, count:4050
time:10, count:7925
time:6, count:6070
time:6, count:4995
time:6, count:5485
time:8, count:7109
time:6, count:6096
time:5, count:3285
time:2, count:870
time:4, count:3435
time:2, count:2223
time:4, count:2490
time:5, count:4455
time:6, count:4775
time:2, count:2080
time:2, count:2107
time:4, count:2835
time:4, count:2805
time:8, count:7340
time:4, count:2220
time:2, count:2655
time:6, count:7505
time:3, count:2090
time:4, count:4095
time:4, count:4718
time:5, count:4709
time:4, count:2165
time:3, count:2595
time:5, count:4540
time:3, count:2200
time:6, count:6140
time:4, count:3825
time:3, count:3575
time:3, count:2470
time:5, count:4080
time:5, count:4478
time:44, count:110
time:2, count:1555
time:5, count:5115
time:4, count:2500
time:4, count:3785
time:6, count:6235
time:2, count:1615
time:2, count:240
time:1, count:1155
time:7, count:7605
time:3, count:2320
time:5, count:5775
time:2, count:1895
time:3, count:4170
time:4, count:2510
time:6, count:6259
time:8, count:9825
time:4, count:4581
time:4, count:3115
time:6, count:6120
time:4, count:2095
time:4, count:2915
time:2, count:1185
time:6, count:5099
time:4, count:2595
time:3, count:2215
time:3, count:3380
time:5, count:5607
time:3, count:2885
time:6, count:6155
time:3, count:3385
time:4, count:2605
time:9, count:6466
time:5, count:4965
time:4, count:2845
time:3, count:3290
time:4, count:3300
time:5, count:6221
time:6, count:7515
time:4, count:2880
time:4, count:3695
time:3, count:2505
time:4, count:2020
time:4, count:3719
time:2, count:2130
time:2, count:1485
time:2, count:1910
time:4, count:3615
time:3, count:2010
time:3, count:2476
time:5, count:4216
time:1, count:1800
time:3, count:1205
time:3, count:3375
time:4, count:4260
time:4, count:3334
time:4, count:4230
time:3, count:4790
time:1, count:275
time:50, count:5930
time:3, count:2710
time:3, count:2580
time:2, count:2225
time:5, count:4480
time:5, count:4050
time:5, count:4295
time:4, count:2610
time:2, count:1530
time:3, count:3925
time:5, count:4636
time:45, count:3775
time:5, count:4370
time:3, count:2715
time:3, count:3030
time:4, count:4285
time:2, count:675
time:4, count:4665
time:3, count:3645
time:4, count:5715
time:2, count:940
time:3, count:2955
time:4, count:4710
time:2, count:2536
time:5, count:3955
time:5, count:5215
time:4, count:4320
time:2, count:1340
time:1, count:1580
time:5, count:4360
time:3, count:2580
time:2, count:1975
time:4, count:3435
time:4, count:4565
time:2, count:1665
time:4, count:4520
time:1, count:980
time:5, count:4965
time:2, count:2725
time:2, count:570
time:3, count:5005
time:5, count:4405
time:3, count:3095
time:3, count:2885
time:3, count:4372
time:4, count:4225
time:1, count:550
time:3, count:2200
time:3, count:2750
time:2, count:2456
time:3, count:2493
time:3, count:3350
time:4, count:5140
time:4, count:4455
time:4, count:3130
time:4, count:4760
time:3, count:2823
time:4, count:2580
time:6, count:6540
time:7, count:7760
time:3, count:3825
time:3, count:2500
time:3, count:2130
time:2, count:2230
time:2, count:2570
time:43, count:5
time:7, count:10090
time:5, count:7160
time:4, count:4091
time:4, count:4160
time:4, count:4224
time:6, count:4380
time:7, count:6921
time:2, count:1875
time:3, count:1910
time:6, count:3300
time:4, count:4490
time:44, count:1635
time:10, count:8755
time:7, count:9051
time:3, count:3505
time:6, count:8025
time:3, count:2110
time:4, count:4785
time:4, count:4155
time:3, count:2640
time:4, count:3575
time:2, count:1255
time:3, count:2195
time:4, count:3635
time:1, count:750
time:3, count:2885
time:4, count:2205
time:2, count:2350
time:2, count:1710
time:4, count:3580
time:3, count:3015
time:1, count:335
time:6, count:4230
time:3, count:2885
time:2, count:1380
time:3, count:3185
time:3, count:3195
time:3, count:3480
time:3, count:2330
time:2, count:2700
time:3, count:1535
time:5, count:4905
time:3, count:3970
time:4, count:4715
time:2, count:600
time:5, count:4795
time:2, count:1320
time:4, count:4250
time:2, count:700
time:3, count:2170
time:3, count:1980
time:5, count:4250
time:3, count:4490
time:29, count:3060
time:3, count:1725
time:2, count:1390
time:2, count:1750
time:2, count:2415
time:5, count:3975
time:3, count:2660
time:3, count:2445
time:2, count:1889
time:3, count:2770
time:2, count:955
time:4, count:3705
time:5, count:4850
time:3, count:2735
time:2, count:2740
time:3, count:1425
time:2, count:1742
time:2, count:2285
time:3, count:2635
time:2, count:1940
time:3, count:1867
time:3, count:4010
time:3, count:2375
time:3, count:1820
time:4, count:2665
time:3, count:4250
time:4, count:3160
time:4, count:3015
time:3, count:2820
time:5, count:4090
time:3, count:2530
time:4, count:5085
time:6, count:6210
time:4, count:3855
time:5, count:4020
time:4, count:5385
time:4, count:2785
time:2, count:1085
time:4, count:4170
time:2, count:2630
time:4, count:3375
time:3, count:3025
time:2, count:1385
time:4, count:3688
time:4, count:5205
time:5, count:5100
time:3, count:1730
time:2, count:2080
time:2, count:1970
time:2, count:1090
time:4, count:3020
time:4, count:4050
time:3, count:3510
time:4, count:3466
time:7, count:6839
time:3, count:3489
time:4, count:3525
time:3, count:3530
time:5, count:3580
time:3, count:3405
time:2, count:2695
time:4, count:5830
time:2, count:3110
time:3, count:2685
time:2, count:1895
time:2, count:815
time:2, count:970
time:3, count:3685
time:6, count:7630
time:3, count:2930
time:5, count:5410
time:2, count:405
time:1, count:1070
time:2, count:2395
time:4, count:3815
time:2, count:3125
time:1, count:920
time:2, count:1125
time:1, count:790
time:2, count:2170
time:3, count:2245
time:2, count:2907
time:4, count:3280
time:4, count:4295
time:2, count:2545
time:3, count:2495
time:3, count:3270
time:2, count:2950
time:3, count:3130
time:2, count:1565
time:3, count:3318
time:3, count:3000
time:4, count:5190
time:5, count:4890
time:3, count:3655
time:4, count:3290
time:3, count:4495
time:5, count:4710
time:2, count:3135
time:4, count:4875
time:3, count:2520
time:4, count:4450
time:3, count:3760
time:4, count:3314
time:4, count:4795
time:3, count:2780
time:4, count:4080
time:2, count:2440
time:4, count:4340
time:3, count:3875
time:2, count:905
time:2, count:2275
time:2, count:1850
time:43, count:2250
time:2, count:1690
time:3, count:2475
time:3, count:3235
time:2, count:1545
time:5, count:6350
time:3, count:2850
time:3, count:2385
time:2, count:3640
time:4, count:2910
time:3, count:3110
time:1, count:545
time:5, count:4062
time:3, count:2655
time:2, count:1965
time:3, count:3196
time:2, count:2635
time:6, count:6470
time:5, count:6328
time:3, count:2645
time:5, count:5455
time:2, count:2070
time:3, count:2725
time:3, count:3960
time:4, count:3885
total:, average count:3402.03




time:676, count:25570
time:126, count:16670
time:56, count:9105
time:185, count:20915
time:165, count:22320
time:235, count:31030
time:146, count:18295
time:195, count:24865
time:231, count:29162
time:101, count:11740
time:149, count:18385
time:212, count:26335
time:134, count:16730
time:100, count:12625
time:78, count:11560
time:166, count:22039
time:131, count:18385
time:110, count:15630
time:67, count:9509
time:137, count:18705
time:209, count:30875
time:153, count:20650
time:126, count:16164
time:225, count:27018
time:110, count:17915
time:239, count:28750
time:228, count:33110
time:206, count:25060
time:130, count:16415
time:141, count:17370
time:251, count:28650
time:212, count:27295
time:246, count:30989
time:250, count:28830
time:4, count:315
time:176, count:20625
time:197, count:23335
time:244, count:28220
time:141, count:16685
time:221, count:25280
time:51, count:6035
time:248, count:30215
time:119, count:12995
time:95, count:13975
time:213, count:28959
time:60, count:7795
time:53, count:13065
time:126, count:17905
time:196, count:25755
time:118, count:14735
time:208, count:26700
time:54, count:8230
time:206, count:26110
time:224, count:32045
time:70, count:31845
time:150, count:16755
time:257, count:28415
time:180, count:19965
time:166, count:14930
time:94, count:11170
time:216, count:28385
time:233, count:32725
time:123, count:17770
time:112, count:16455
time:82, count:13163
time:144, count:20177
time:55, count:11095
time:125, count:22075
time:123, count:21493
time:113, count:26015
time:21, count:3920
time:49, count:8265
time:64, count:13840
time:39, count:12680
time:48, count:11605
time:23, count:7210
time:29, count:7270
time:107, count:30587
time:62, count:19570
time:140, count:36420
time:84, count:28793
time:31, count:6925
time:49, count:7975
time:100, count:16370
time:131, count:26545
time:43, count:11755
time:80, count:15285
time:114, count:27060
time:87, count:22285
time:78, count:16490
time:95, count:25135
time:109, count:23245
time:78, count:21010
time:89, count:24395
time:142, count:34185
time:89, count:22302
time:80, count:25080
time:85, count:20355
time:51, count:12297
time:168, count:30595
time:69, count:16875
time:119, count:26536
time:102, count:23225
time:53, count:11260
time:116, count:28955
time:89, count:21625
time:45, count:11930
time:44, count:10743
time:48, count:10500
time:56, count:17315
time:126, count:25515
time:96, count:23990
time:125, count:28863
time:228, count:33070
time:180, count:39685
time:99, count:25125
time:62, count:32070
time:62, count:13540
time:74, count:16739
time:76, count:15860
time:103, count:19095
time:103, count:22190
time:158, count:31380
time:66, count:15335
time:166, count:28055
time:98, count:19970
time:98, count:18285
time:171, count:29495
time:81, count:23115
time:165, count:32165
time:174, count:32120
time:133, count:28720
time:30, count:7425
time:79, count:16445
time:118, count:33715
time:112, count:20625
time:169, count:39030
time:85, count:15344
time:88, count:14330
time:179, count:31250
time:110, count:24129
time:170, count:25855
time:211, count:37194
time:128, count:28045
time:117, count:25085
time:123, count:22100
time:192, count:35395
time:81, count:13150
time:128, count:24565
time:200, count:35580
time:136, count:33955
time:167, count:21427
time:171, count:32307
time:168, count:30940
time:182, count:29195
time:156, count:22980
time:58, count:9120
time:181, count:27788
time:176, count:29465
time:102, count:16280
time:123, count:22615
time:197, count:39265
time:103, count:17045
time:78, count:13587
time:63, count:13335
time:123, count:19160
time:489, count:36224
time:360, count:23880
time:558, count:33126
time:230, count:41660
time:53, count:11395
time:177, count:25204
time:164, count:26830
time:139, count:29987
time:95, count:18190
time:65, count:11855
time:165, count:31520
time:168, count:25354
time:145, count:34090
time:122, count:23550
time:50, count:23340
time:111, count:21190
time:158, count:26284
time:144, count:27540
time:119, count:20260
time:104, count:17630
time:166, count:35590
time:78, count:13520
time:128, count:24045
time:175, count:33600
time:68, count:12325
time:71, count:13590
time:105, count:20320
time:190, count:41825
time:32, count:8280
time:150, count:33610
time:153, count:26890
time:119, count:25725
time:88, count:17175
time:168, count:34010
time:139, count:46850
time:86, count:43945
time:119, count:22983
time:79, count:43185
time:44, count:8826
time:112, count:17045
time:41, count:6425
time:180, count:31075
time:67, count:14625
time:53, count:9860
time:83, count:18787
time:185, count:27933
time:107, count:18157
time:146, count:25705
time:117, count:21785
time:76, count:16180
time:164, count:30645
time:85, count:21455
time:90, count:22850
time:97, count:20340
time:112, count:22445
time:85, count:26480
time:176, count:40055
time:112, count:21395
time:90, count:21135
time:61, count:13299
time:80, count:14736
time:57, count:25640
time:58, count:27064
time:47, count:9425
time:61, count:11900
time:83, count:16717
time:93, count:15445
time:73, count:16805
time:115, count:25565
time:87, count:12935
time:38, count:6475
time:103, count:23260
time:142, count:22615
time:145, count:23848
time:162, count:27610
time:190, count:31865
time:133, count:18010
time:182, count:31030
time:143, count:21815
time:163, count:26170
time:45, count:9380
time:224, count:26685
time:118, count:22975
time:104, count:21950
time:40, count:8840
time:47, count:11595
time:126, count:27155
time:98, count:27990
time:76, count:20525
time:72, count:19220
time:69, count:16145
time:61, count:17160
time:121, count:29270
time:98, count:16055
time:86, count:21570
time:163, count:23819
time:92, count:22335
time:65, count:10625
time:130, count:24720
time:125, count:23150
time:92, count:16490
time:117, count:28635
time:156, count:29035
time:78, count:17425
time:92, count:17290
time:49, count:9905
time:154, count:30430
time:132, count:20490
time:66, count:12025
time:128, count:23702
time:166, count:29396
time:94, count:16185
time:123, count:27255
time:55, count:9660
time:129, count:28490
time:81, count:16089
time:90, count:16075
time:160, count:32713
time:154, count:29060
time:118, count:19955
time:95, count:18665
time:107, count:28275
time:84, count:21710
time:132, count:23527
time:137, count:27400
time:111, count:24235
time:144, count:28523
time:61, count:13405
time:146, count:30190
time:122, count:22910
time:79, count:21095
time:159, count:39120
time:107, count:26340
time:55, count:13790
time:68, count:18080
time:166, count:43985
time:69, count:22060
time:73, count:17045
time:62, count:15755
time:52, count:13310
time:27, count:10190
time:89, count:22075
time:49, count:12505
time:121, count:34360
time:51, count:32840
time:114, count:30270
time:73, count:22947
time:132, count:30974
time:52, count:17570
time:160, count:34160
time:107, count:23585
time:75, count:24675
time:80, count:27114
time:126, count:32805
time:43, count:12345
time:169, count:43450
time:117, count:32685
time:55, count:14905
time:40, count:31650
time:36, count:9210
time:73, count:22490
time:75, count:25715
time:53, count:13458
time:98, count:23777
time:59, count:11450
time:74, count:15745
time:128, count:28710
time:45, count:11295
time:64, count:17860
