time:1, count:69
time:43, count:22
time:2, count:15
time:1, count:10
time:1, count:93
time:1, count:50
time:1, count:126
time:1, count:4
time:1, count:86
time:1, count:84
time:43, count:79
time:2, count:7
time:1, count:39
time:1, count:65
time:1, count:39
time:0, count:52
time:1, count:101
time:1, count:47
time:1, count:36
time:44, count:98
time:2, count:30
time:1, count:77
time:1, count:56
time:1, count:72
time:1, count:53
time:1, count:95
time:1, count:88
time:1, count:49
time:1, count:98
time:1, count:53
time:1, count:20
time:1, count:44
time:43, count:52
time:2, count:2
time:1, count:30
time:1, count:48
time:1, count:38
time:1, count:90
time:1, count:23
time:1, count:103
time:1, count:49
time:43, count:24
time:2, count:80
time:1, count:17
time:1, count:25
time:1, count:79
time:1, count:68
time:1, count:55
time:1, count:48
time:1, count:153
time:43, count:56
time:2, count:108
time:1, count:241
time:1, count:49
time:1, count:25
time:1, count:37
time:1, count:48
time:1, count:53
time:1, count:94
time:43, count:30
time:2, count:36
time:1, count:213
time:1, count:1
time:1, count:111
time:2, count:141
time:1, count:31
time:1, count:7
time:1, count:42
time:1, count:11
time:1, count:40
time:1, count:56
time:43, count:67
time:2, count:13
time:1, count:70
time:1, count:64
time:1, count:171
time:1, count:59
time:1, count:142
time:1, count:48
time:1, count:141
time:43, count:30
time:2, count:78
time:1, count:30
time:1, count:49
time:1, count:28
time:1, count:18
time:1, count:14
time:1, count:1
time:1, count:47
time:43, count:19
time:2, count:80
time:1, count:67
time:1, count:55
time:1, count:40
time:1, count:67
time:1, count:27
time:1, count:21
time:1, count:30
time:43, count:48
time:2, count:109
time:1, count:37
time:1, count:7
time:1, count:42
time:0, count:9
time:0, count:16
time:1, count:52
time:1, count:128
time:44, count:93
time:2, count:20
time:1, count:41
time:1, count:50
time:1, count:5
time:0, count:29
time:1, count:2
time:1, count:47
time:1, count:43
time:1, count:97
time:43, count:35
time:2, count:57
time:1, count:20
time:1, count:241
time:0, count:44
time:1, count:41
time:1, count:1
time:1, count:56
time:1, count:46
time:0, count:26
time:44, count:32
time:1, count:33
time:1, count:35
time:1, count:124
time:0, count:9
time:1, count:24
time:1, count:37
time:1, count:48
time:1, count:56
time:1, count:129
time:1, count:24
time:1, count:110
time:1, count:105
time:0, count:52
time:43, count:84
time:2, count:55
time:1, count:13
time:0, count:7
time:1, count:90
time:1, count:14
time:1, count:116
time:1, count:22
time:1, count:12
time:0, count:10
time:43, count:90
time:2, count:23
time:1, count:54
time:1, count:171
time:1, count:90
time:0, count:10
time:1, count:55
time:1, count:3
time:1, count:61
time:1, count:21
time:0, count:9
time:0, count:14
time:1, count:10
time:1, count:52
time:1, count:72
time:1, count:78
time:1, count:53
time:1, count:30
time:1, count:132
time:43, count:32
time:1, count:36
time:1, count:30
time:1, count:176
time:0, count:43
time:1, count:135
time:1, count:96
time:1, count:36
time:1, count:23
time:1, count:18
time:1, count:31
time:0, count:22
time:1, count:10
time:1, count:10
time:1, count:57
time:43, count:49
time:2, count:4
time:1, count:81
time:1, count:101
time:1, count:241
time:1, count:40
time:1, count:11
time:1, count:115
time:1, count:32
time:43, count:16
time:1, count:74
time:1, count:37
time:1, count:107
time:1, count:68
time:1, count:77
time:1, count:58
time:1, count:43
time:0, count:46
time:44, count:45
time:1, count:46
time:1, count:39
time:1, count:51
time:1, count:37
time:1, count:7
time:1, count:63
time:1, count:44
time:0, count:27
time:3, count:170
time:42, count:11
time:2, count:120
time:1, count:240
time:1, count:56
time:1, count:16
time:1, count:90
time:1, count:94
time:1, count:16
time:1, count:60
time:0, count:21
time:0, count:45
time:1, count:79
time:0, count:86
time:44, count:81
time:1, count:15
time:2, count:92
time:1, count:26
time:0, count:43
time:1, count:5
time:1, count:23
time:1, count:9
time:1, count:12
time:0, count:54
time:44, count:93
time:2, count:90
time:1, count:155
time:1, count:89
time:1, count:30
time:1, count:128
time:1, count:35
time:1, count:34
time:0, count:57
time:44, count:95
time:2, count:36
time:1, count:110
time:0, count:13
time:0, count:51
time:1, count:25
time:1, count:66
time:1, count:21
time:1, count:6
total:, average count:60.772
time:1, count:105
time:1, count:4
time:1, count:61
time:0, count:23
time:1, count:241
time:1, count:57
time:44, count:25
time:2, count:84
time:1, count:44
time:0, count:32
time:0, count:76
time:1, count:130
time:1, count:16
time:1, count:13
time:1, count:44
time:0, count:138
time:44, count:38
time:1, count:66
time:1, count:113
time:0, count:7
time:1, count:20
time:1, count:26
time:1, count:100
time:1, count:52
time:1, count:61
time:1, count:103
time:1, count:241
time:42, count:71
time:1, count:101
time:0, count:2
time:1, count:47
time:1, count:103
time:1, count:64
time:1, count:91
time:1, count:63
time:1, count:49
time:0, count:42
time:43, count:35
time:1, count:40
time:0, count:12
time:1, count:133
time:1, count:10
time:1, count:100
time:1, count:67
time:1, count:181
time:1, count:35
time:0, count:15
time:1, count:146
time:42, count:108
time:1, count:15
time:1, count:27
time:0, count:44
time:1, count:23
time:1, count:241
time:1, count:21
time:1, count:89
time:1, count:15
time:1, count:28
time:43, count:5
time:1, count:17
time:2, count:119
time:1, count:98
time:1, count:66
time:1, count:41
time:1, count:72
time:0, count:48
time:2, count:225
time:43, count:7
time:1, count:30
time:1, count:21
time:1, count:45
time:0, count:25
time:1, count:70
time:2, count:241
time:1, count:95
time:0, count:61
time:43, count:32
time:2, count:77
time:1, count:104
time:1, count:241
time:1, count:80
time:1, count:54
time:1, count:30
time:1, count:21
time:1, count:67
time:1, count:88
time:1, count:2
time:1, count:64
time:1, count:22
time:43, count:27
time:2, count:35
time:1, count:241
time:1, count:41
time:1, count:109
time:1, count:172
time:1, count:23
time:1, count:84
time:44, count:92
time:1, count:12
time:1, count:44
time:1, count:82
time:1, count:71
time:1, count:117
time:0, count:40
time:1, count:20
time:1, count:3
time:1, count:8
time:1, count:94
time:1, count:50
time:1, count:177
time:1, count:22
time:43, count:17
time:1, count:26
time:1, count:7
time:1, count:83
time:1, count:129
time:1, count:127
time:1, count:27
time:1, count:66
time:0, count:12
time:44, count:66
time:2, count:56
time:1, count:47
time:1, count:58
time:1, count:8
time:1, count:57
time:1, count:59
time:1, count:169
time:1, count:2
time:1, count:39
time:0, count:37
time:1, count:92
time:1, count:140
time:43, count:61
time:2, count:115
time:1, count:17
time:1, count:26
time:1, count:19
time:1, count:76
time:1, count:11
time:1, count:46
time:1, count:49
time:43, count:86
time:2, count:72
time:1, count:66
time:1, count:52
time:1, count:20
time:1, count:14
time:1, count:103
time:1, count:103
time:1, count:125
time:1, count:108
time:1, count:69
time:1, count:130
time:1, count:16
time:1, count:6
time:0, count:54
time:1, count:103
time:1, count:108
time:44, count:69
time:2, count:45
time:1, count:70
time:1, count:44
time:1, count:8
time:1, count:14
time:1, count:211
time:1, count:38
time:0, count:28
time:43, count:80
time:2, count:105
time:1, count:2
time:1, count:97
time:1, count:148
time:1, count:51
time:1, count:13
time:1, count:174
time:1, count:27
time:43, count:19
time:2, count:43
time:1, count:61
time:1, count:54
time:1, count:8
time:1, count:31
time:1, count:116
time:0, count:22
time:1, count:141
time:42, count:82
time:2, count:82
time:1, count:90
time:1, count:8
time:1, count:28
time:1, count:48
time:0, count:44
time:1, count:54
time:44, count:106
time:2, count:89
time:1, count:131
time:1, count:116
time:1, count:48
time:0, count:57
time:0, count:135
time:2, count:173
time:43, count:15
time:2, count:50
time:1, count:22
time:1, count:20
time:1, count:38
time:1, count:90
time:1, count:140
time:1, count:82
time:1, count:87
time:43, count:90
time:2, count:65
time:1, count:8
time:0, count:44
time:0, count:1
time:1, count:76
time:1, count:104
time:1, count:5
time:1, count:131
time:44, count:3
time:1, count:68
time:1, count:49
time:1, count:49
time:1, count:83
time:1, count:114
time:0, count:11
time:1, count:40
time:1, count:44
time:1, count:59
time:1, count:91
time:1, count:2
time:0, count:36
time:1, count:12
time:44, count:30
time:1, count:11
time:1, count:27
time:1, count:20
time:1, count:55
time:1, count:66
time:1, count:21
time:1, count:49
time:1, count:55
time:1, count:176
time:43, count:44
time:1, count:74
time:0, count:69
time:1, count:22
time:1, count:15
time:1, count:10
time:1, count:93
time:1, count:50
time:1, count:126
time:0, count:4
time:1, count:86
time:1, count:84
time:1, count:79
time:1, count:7
time:0, count:39
time:44, count:65
time:1, count:39
time:0, count:52
time:0, count:101
time:1, count:47
time:1, count:36
time:1, count:98
time:1, count:30
time:1, count:77
time:44, count:56
time:2, count:72
time:1, count:53
time:1, count:95
time:1, count:88
time:1, count:49
time:1, count:98
time:1, count:53
time:0, count:20
time:1, count:44
time:1, count:52
time:1, count:2
time:1, count:30
time:0, count:48
time:43, count:38
time:2, count:90
time:1, count:23
time:1, count:103
time:1, count:49
time:1, count:24
time:1, count:80
time:0, count:17
time:1, count:25
time:44, count:79
time:2, count:68
time:1, count:55
time:0, count:48
time:0, count:153
time:2, count:56
time:1, count:108
time:1, count:241
time:1, count:49
time:43, count:25
time:1, count:37
time:1, count:48
time:1, count:53
time:1, count:94
time:1, count:30
time:1, count:36
time:1, count:213
time:1, count:1
time:43, count:111
time:2, count:141
time:1, count:31
time:1, count:7
time:1, count:42
time:1, count:11
time:1, count:40
time:1, count:56
time:43, count:67
time:1, count:13
time:1, count:70
time:1, count:64
time:1, count:171
time:1, count:59
time:1, count:142
time:1, count:48
time:1, count:141
time:43, count:30
time:2, count:78
time:1, count:30
time:1, count:49
time:1, count:28
time:1, count:18
time:1, count:14
time:1, count:1
time:1, count:47
time:43, count:19
time:2, count:80
time:1, count:67
time:1, count:55
time:1, count:40
time:1, count:67
time:1, count:27
time:0, count:21
time:0, count:30
time:1, count:48
time:1, count:109
time:1, count:37
time:1, count:7
time:1, count:42
time:43, count:9
time:1, count:16
time:1, count:52
time:1, count:128
time:1, count:93
time:1, count:20
time:1, count:41
time:1, count:50
time:1, count:5
time:43, count:29
time:2, count:2
time:1, count:47
time:1, count:43
time:1, count:97
time:1, count:35
time:0, count:57
time:1, count:20
time:1, count:241
time:44, count:44
time:1, count:41
time:0, count:1
time:1, count:56
time:1, count:46
time:1, count:26
time:1, count:32
time:0, count:33
time:1, count:35
time:1, count:124
time:44, count:9
time:1, count:24
time:1, count:37
time:1, count:48
time:1, count:56
time:1, count:129
time:1, count:24
time:1, count:110
time:1, count:105
time:0, count:52
time:44, count:84
time:2, count:55
time:0, count:13
time:0, count:7
time:1, count:90
time:1, count:14
time:1, count:116
time:1, count:22
time:1, count:12
time:1, count:10
time:43, count:90
time:1, count:23
time:0, count:54
time:2, count:171
time:0, count:90
time:0, count:10
time:1, count:55
time:1, count:3
time:1, count:61
time:1, count:21
time:43, count:9
time:2, count:14
time:0, count:10
time:2, count:52
time:1, count:72
time:1, count:78
time:0, count:53
time:1, count:30
time:1, count:132
time:44, count:32
time:1, count:36
time:2, count:30
time:1, count:176
time:0, count:43
time:1, count:135
time:0, count:96
time:1, count:36
time:1, count:23
time:44, count:18
time:1, count:31
time:1, count:22
time:1, count:10
time:1, count:10
time:1, count:57
time:1, count:49
time:0, count:4
time:1, count:81
time:1, count:101
time:1, count:241
time:43, count:40
time:1, count:11
time:2, count:115
time:0, count:32
time:0, count:16
time:1, count:74
time:1, count:37
time:1, count:107
time:1, count:68
time:44, count:77
time:2, count:58
time:1, count:43
time:1, count:46
time:1, count:45
time:1, count:46
time:0, count:39
time:1, count:51
time:1, count:37
time:1, count:7
time:1, count:63
time:0, count:44
time:1, count:27
time:1, count:170
time:1, count:11
time:1, count:120
time:1, count:240
time:1, count:56
time:0, count:16
time:44, count:90
time:2, count:94
time:1, count:16
time:1, count:60
time:1, count:21
time:0, count:45
time:1, count:79
time:1, count:86
time:1, count:81
time:44, count:15
time:2, count:92
time:1, count:26
time:0, count:43
time:1, count:5
time:1, count:23
time:1, count:9
time:0, count:12
time:0, count:54
time:1, count:93
time:44, count:90
time:2, count:155
time:1, count:89
time:1, count:30
time:1, count:128
time:1, count:35
time:1, count:34
time:0, count:57
time:0, count:95
time:44, count:36
time:2, count:110
time:0, count:13
time:1, count:51
time:1, count:25
time:1, count:66
time:1, count:21
time:1, count:6
total:, average count:60.772
time:1, count:105
time:1, count:4
time:43, count:61
time:1, count:23
time:1, count:241
time:1, count:57
time:1, count:25
time:1, count:84
time:1, count:44
time:1, count:32
time:1, count:76
time:1, count:130
time:43, count:16
time:2, count:13
time:1, count:44
time:0, count:138
time:0, count:38
time:1, count:66
time:1, count:113
time:1, count:7
time:1, count:20
time:1, count:26
time:1, count:100
time:1, count:52
time:0, count:61
time:1, count:103
time:1, count:241
time:43, count:71
time:2, count:101
time:0, count:2
time:1, count:47
time:1, count:103
time:1, count:64
time:1, count:91
time:1, count:63
time:1, count:49
time:0, count:42
time:43, count:35
time:1, count:40
time:1, count:12
time:1, count:133
time:1, count:10
time:1, count:100
time:1, count:67
time:1, count:181
time:1, count:35
time:0, count:15
time:1, count:146
time:0, count:108
time:1, count:15
time:1, count:27
time:44, count:44
time:1, count:23
time:1, count:241
time:1, count:21
time:0, count:89
time:0, count:15
time:1, count:28
time:1, count:5
time:1, count:17
time:1, count:119
time:1, count:98
time:1, count:66
time:1, count:41
time:43, count:72
time:2, count:48
time:1, count:225
time:1, count:7
time:1, count:30
time:0, count:21
time:0, count:45
time:1, count:25
time:1, count:70
time:1, count:241
time:42, count:95
time:2, count:61
time:1, count:32
time:1, count:77
time:1, count:104
time:1, count:241
time:1, count:80
time:1, count:54
time:1, count:30
time:43, count:21
time:2, count:67
time:1, count:88
time:1, count:2
time:1, count:64
time:1, count:22
time:0, count:27
time:0, count:35
time:2, count:241
time:43, count:41
time:2, count:109
time:1, count:172
time:1, count:23
time:1, count:84
time:1, count:92
time:1, count:12
time:1, count:44
time:0, count:82
time:43, count:71
time:2, count:117
time:1, count:40
time:0, count:20
time:1, count:3
time:1, count:8
time:1, count:94
time:1, count:50
time:1, count:177
