time:2267, count:159112
time:339, count:11355
time:4053, count:251316
time:3247, count:338642
time:2651, count:157773
time:5076, count:305301
time:2349, count:90260
time:618, count:22560
time:2930, count:47237
time:4521, count:154776
time:4206, count:140417
time:385, count:13415
time:3476, count:250547
time:2546, count:161846
time:10180, count:632911
time:476, count:18610
time:3438, count:323785
time:1804, count:85715
time:3900, count:172696
time:2114, count:210478
time:39, count:760
time:41, count:2010
time:4347, count:264170
time:239, count:195
time:5232, count:221159
time:4993, count:333004
time:5715, count:459450
time:393, count:17670
time:4450, count:281123
time:2219, count:59047
time:5098, count:219905
time:3708, count:210417
time:596, count:12767
time:2194, count:59253
time:3789, count:181405
time:1545, count:60674
time:8119, count:549578
time:2475, count:230014
time:341, count:4715
time:1523, count:58289
time:2420, count:103655
time:9005, count:682574
time:5518, count:330782
time:3515, count:116595
time:2817, count:195798
time:2708, count:178463
time:2430, count:60355
time:3084, count:175947
time:2821, count:257398
time:3044, count:159933
time:3167, count:138845
time:1925, count:163238
time:2060, count:74115
time:3407, count:163250
time:2584, count:219918
time:1990, count:50905
time:1198, count:47651
time:3203, count:149391
time:2491, count:101983
time:615, count:29250
time:2085, count:73776
time:5663, count:279826
time:610, count:29825
time:2098, count:103314
time:1327, count:120600
time:2428, count:158800
time:1966, count:129801
time:11, count:55
time:6272, count:328747
time:2864, count:110625
time:962, count:33945
time:154, count:3575
time:1560, count:93061
time:11702, count:737769
time:2098, count:83200
time:5724, count:371733
time:2110, count:66771
time:180, count:9040
time:3860, count:112825
time:1073, count:22780
time:1532, count:60513
time:6247, count:319502
time:1401, count:36955
time:3499, count:86085
time:3576, count:204507
time:1665, count:69785
time:9987, count:880988
time:3002, count:351370
time:3984, count:163020
time:3302, count:217787
time:2320, count:161890
time:5844, count:494230
time:375, count:15120
time:5301, count:349731
time:2231, count:160495
time:3672, count:239637
time:3575, count:183948
time:1950, count:144207
time:3416, count:135300
time:5152, count:173855
time:89, count:1420
time:2300, count:93513
time:617, count:95768
time:2254, count:96595
time:2727, count:181130
time:3182, count:167069
time:316, count:11670
time:18, count:915
time:49, count:15
time:10254, count:484220
time:3363, count:197702
time:648, count:15650
time:1749, count:60187
time:2818, count:118330
time:2465, count:127149
time:2827, count:163845
time:388, count:20670
time:5786, count:364145
time:1749, count:339474
time:1077, count:49350
time:4181, count:187941
time:968, count:33870
time:226, count:4195
time:4156, count:174935
time:5005, count:285645
time:2415, count:145755
time:5417, count:339641
time:643, count:27612
time:259, count:5745
time:3867, count:219674
time:87, count:4770
time:3128, count:178675
time:2967, count:102791
time:3867, count:235440
time:879, count:32053
time:3666, count:214173
time:6108, count:445124
time:6998, count:451630
time:1664, count:63077
time:848, count:14420
time:830, count:47020
time:438, count:27227
time:3124, count:184133
time:210, count:5105
time:2354, count:58855
time:1577, count:60840
time:3268, count:145746
time:123, count:4927
time:471, count:48290
time:6448, count:288942
time:6902, count:282240
time:1469, count:79155
time:2952, count:79462
time:595, count:5760
time:3257, count:85220
time:323, count:10750
time:99, count:3540
time:448, count:19875
time:2323, count:99372
time:3247, count:144280
time:2935, count:119309
time:680, count:19720
time:145, count:3630
time:1252, count:72361
time:6941, count:351255
time:8535, count:471328
time:443, count:18730
time:2772, count:146692
time:957, count:147431
time:1736, count:77435
time:1668, count:74617
time:618, count:41886
time:55, count:425
time:3150, count:166338
time:12, count:235
time:5750, count:354410
time:2429, count:109168
time:2412, count:267911
time:2536, count:63090
time:21, count:430
time:8515, count:555534
time:2289, count:171675
time:2957, count:391660
time:517, count:17690
time:1755, count:92998
time:2843, count:237773
time:7072, count:577227
time:3954, count:364691
time:3776, count:548951
time:837, count:15780
total:, average count:182072.044




