time:3, count:29
time:3, count:2
time:4, count:47
time:4, count:43
time:4, count:97
time:4, count:35
time:3, count:57
time:4, count:20
time:6, count:241
time:3, count:44
time:3, count:41
time:3, count:1
time:4, count:56
time:3, count:46
time:4, count:26
time:3, count:32
time:4, count:33
time:3, count:35
time:4, count:124
time:3, count:9
time:3, count:24
time:5, count:37
time:3, count:48
time:4, count:56
time:5, count:129
time:3, count:24
time:4, count:110
time:5, count:105
time:4, count:52
time:4, count:84
time:3, count:55
time:4, count:13
time:2, count:7
time:5, count:90
time:3, count:14
time:6, count:116
time:3, count:22
time:3, count:12
time:3, count:10
time:4, count:90
time:3, count:23
time:4, count:54
time:5, count:171
time:4, count:90
time:3, count:10
time:4, count:55
time:3, count:3
time:3, count:61
time:3, count:21
time:3, count:9
time:3, count:14
time:3, count:10
time:3, count:52
time:4, count:72
time:5, count:78
time:3, count:53
time:3, count:30
time:5, count:132
time:4, count:32
time:3, count:36
time:3, count:30
time:6, count:176
time:4, count:43
time:4, count:135
time:3, count:96
time:4, count:36
time:4, count:23
time:4, count:18
time:4, count:31
time:3, count:22
time:3, count:10
time:3, count:10
time:3, count:57
time:3, count:49
time:3, count:4
time:5, count:81
time:4, count:101
time:8, count:241
time:3, count:40
time:3, count:11
time:4, count:115
time:3, count:32
time:3, count:16
time:6, count:74
time:3, count:37
time:4, count:107
time:4, count:68
time:5, count:77
time:3, count:58
time:4, count:43
time:3, count:46
time:6, count:45
time:3, count:46
time:3, count:39
time:3, count:51
time:3, count:37
time:3, count:7
time:3, count:63
time:3, count:44
time:3, count:27
time:5, count:170
time:3, count:11
time:5, count:120
time:7, count:240
time:3, count:56
time:4, count:16
time:4, count:90
time:4, count:94
time:3, count:16
time:4, count:60
time:2, count:21
time:3, count:45
time:3, count:79
time:5, count:86
time:3, count:81
time:3, count:15
time:4, count:92
time:4, count:26
time:3, count:43
time:3, count:5
time:3, count:23
time:3, count:9
time:3, count:12
time:5, count:54
time:5, count:93
time:4, count:90
time:11, count:155
time:4, count:89
time:4, count:30
time:6, count:128
time:3, count:35
time:4, count:34
time:4, count:57
time:4, count:95
time:4, count:36
time:4, count:110
time:4, count:13
time:3, count:51
time:3, count:25
time:3, count:66
time:4, count:21
time:2, count:6
total:, average count:60.82
time:3, count:105
time:2, count:4
time:3, count:61
time:3, count:23
time:7, count:241
time:3, count:57
time:4, count:25
time:4, count:84
time:3, count:44
time:3, count:32
time:4, count:76
time:5, count:127
time:4, count:16
time:3, count:13
time:3, count:44
time:5, count:138
time:4, count:38
time:3, count:66
time:4, count:113
time:3, count:7
time:3, count:20
time:5, count:26
time:4, count:100
time:4, count:52
time:4, count:61
time:5, count:103
time:10, count:241
time:3, count:71
time:5, count:101
time:3, count:2
time:4, count:47
time:5, count:103
time:4, count:64
time:4, count:91
time:4, count:63
time:3, count:49
time:5, count:42
time:3, count:35
time:3, count:40
time:3, count:12
time:5, count:133
time:3, count:10
time:4, count:100
time:4, count:67
time:5, count:181
time:3, count:35
time:3, count:15
time:5, count:146
time:4, count:108
time:4, count:15
time:3, count:27
time:3, count:44
time:3, count:23
time:6, count:241
time:3, count:21
time:4, count:89
time:2, count:15
time:3, count:28
time:3, count:5
time:3, count:17
time:4, count:119
time:6, count:98
time:4, count:66
time:4, count:41
time:5, count:72
time:3, count:48
time:5, count:225
time:2, count:7
time:4, count:30
time:3, count:21
time:4, count:45
time:4, count:25
time:4, count:70
time:6, count:241
time:5, count:95
time:4, count:61
time:4, count:32
time:4, count:77
time:4, count:104
time:7, count:241
time:4, count:80
time:3, count:54
time:3, count:30
time:4, count:21
time:4, count:67
time:5, count:88
time:2, count:2
time:4, count:64
time:4, count:22
time:4, count:27
time:3, count:35
time:6, count:241
time:4, count:41
time:4, count:109
time:6, count:172
time:3, count:23
time:5, count:84
time:4, count:92
time:3, count:12
time:3, count:44
time:5, count:82
time:4, count:71
time:4, count:117
time:3, count:40
time:3, count:20
time:3, count:3
time:3, count:8
time:4, count:94
time:3, count:50
time:5, count:177
time:4, count:22
time:3, count:17
time:3, count:26
time:3, count:7
time:4, count:83
time:4, count:129
time:5, count:127
time:4, count:27
time:5, count:66
time:3, count:12
time:3, count:66
time:3, count:56
time:3, count:47
time:3, count:58
time:4, count:8
time:3, count:57
time:5, count:59
time:6, count:169
time:3, count:2
time:3, count:39
time:3, count:37
time:5, count:92
time:4, count:140
time:4, count:61
time:4, count:115
time:3, count:17
time:3, count:26
time:3, count:19
time:4, count:76
time:3, count:11
time:4, count:46
time:4, count:49
time:4, count:86
time:3, count:72
time:4, count:66
time:3, count:52
time:3, count:20
time:3, count:14
time:4, count:103
time:5, count:103
time:4, count:125
time:4, count:108
time:3, count:69
time:5, count:130
time:3, count:16
time:3, count:6
time:3, count:54
time:5, count:103
time:4, count:108
time:4, count:69
time:4, count:45
time:3, count:70
time:4, count:44
time:2, count:8
time:4, count:14
time:6, count:211
time:4, count:38
time:3, count:28
time:5, count:80
time:5, count:105
time:2, count:2
time:5, count:97
time:4, count:148
time:4, count:51
time:3, count:13
time:5, count:174
time:4, count:27
time:3, count:19
time:4, count:43
time:4, count:61
time:4, count:54
time:3, count:8
time:3, count:31
time:5, count:116
time:3, count:22
time:7, count:141
time:3, count:82
time:4, count:82
time:4, count:90
time:2, count:8
time:4, count:28
time:3, count:48
time:3, count:44
time:3, count:54
time:4, count:106
time:4, count:89
time:5, count:131
time:4, count:116
time:3, count:48
time:3, count:57
time:4, count:135
time:7, count:173
time:3, count:15
time:3, count:50
time:4, count:22
time:3, count:20
time:4, count:38
time:4, count:90
time:5, count:140
time:3, count:82
time:4, count:87
time:4, count:90
time:4, count:65
time:2, count:8
time:3, count:44
time:3, count:1
time:5, count:76
time:4, count:104
time:3, count:5
time:5, count:131
time:3, count:3
time:4, count:68
time:3, count:49
time:4, count:49
time:4, count:83
time:4, count:114
time:4, count:11
time:2, count:40
time:3, count:44
time:5, count:59
time:4, count:91
time:3, count:2
time:4, count:36
time:3, count:12
time:3, count:30
time:3, count:11
time:2, count:27
time:4, count:20
time:3, count:55
time:5, count:66
time:3, count:21
time:3, count:49
time:4, count:55
time:5, count:176
time:3, count:44
time:4, count:74
time:4, count:69
time:4, count:22
time:3, count:15
time:3, count:10
time:4, count:93
time:3, count:50
time:5, count:126
time:3, count:4
time:4, count:86
time:4, count:83
time:4, count:79
time:2, count:7
time:4, count:39
time:3, count:65
time:3, count:39
time:4, count:52
time:4, count:101
time:3, count:47
time:3, count:36
time:5, count:98
time:3, count:30
time:3, count:77
time:4, count:56
time:4, count:72
time:4, count:53
time:4, count:95
time:4, count:88
time:4, count:49
time:5, count:98
time:3, count:53
time:3, count:20
time:4, count:44
time:4, count:52
time:2, count:2
time:3, count:30
time:3, count:48
time:3, count:38
time:5, count:90
time:3, count:23
time:4, count:103
time:3, count:49
time:4, count:24
time:13, count:80
time:13, count:17
time:4, count:25
time:4, count:79
time:5, count:68
time:3, count:55
time:4, count:76
time:6, count:153
time:3, count:56
time:4, count:108
time:6, count:241
time:3, count:49
time:3, count:25
time:4, count:37
time:3, count:48
time:4, count:53
time:4, count:94
time:3, count:30
time:4, count:36
time:6, count:213
time:3, count:1
time:5, count:111
time:4, count:141
time:4, count:31
time:3, count:7
time:4, count:42
time:3, count:11
time:3, count:40
time:4, count:56
time:3, count:67
time:3, count:13
time:4, count:70
time:4, count:64
time:5, count:171
time:3, count:59
time:5, count:142
time:3, count:48
time:6, count:141
time:3, count:30
time:4, count:78
time:3, count:30
time:4, count:49
time:3, count:28
time:2, count:18
time:3, count:14
time:4, count:1
time:3, count:47
time:3, count:19
time:5, count:80
time:5, count:67
time:3, count:55
time:4, count:40
time:4, count:67
time:4, count:27
time:2, count:21
time:4, count:30
time:3, count:48
time:4, count:109
time:3, count:37
time:3, count:7
time:4, count:42
time:3, count:9
time:3, count:16
time:4, count:52
time:4, count:128
time:4, count:93
time:3, count:20
time:4, count:41
time:3, count:50
time:2, count:5
time:4, count:29
time:3, count:2
time:3, count:47
time:3, count:43
time:5, count:97
time:5, count:35
time:4, count:57
time:3, count:20
time:7, count:241
time:3, count:44
time:4, count:41
time:3, count:1
time:4, count:56
time:3, count:46
time:4, count:26
time:3, count:32
time:4, count:33
time:4, count:35
time:7, count:124
time:3, count:9
time:3, count:24
time:3, count:37
time:3, count:48
time:3, count:56
time:5, count:129
time:3, count:24
time:5, count:110
time:4, count:105
time:4, count:52
time:4, count:84
time:4, count:55
time:3, count:13
time:3, count:7
time:4, count:90
time:3, count:14
time:6, count:116
time:4, count:22
time:4, count:12
time:3, count:10
time:4, count:90
time:4, count:23
time:4, count:54
time:5, count:171
time:5, count:90
time:3, count:10
time:4, count:55
time:3, count:3
time:3, count:61
time:3, count:21
time:3, count:9
time:3, count:14
time:3, count:10
time:3, count:52
time:4, count:72
time:4, count:78
time:3, count:53
time:3, count:30
time:6, count:132
time:3, count:32
time:3, count:36
time:3, count:30
time:6, count:176
time:3, count:43
time:5, count:135
time:5, count:96
time:3, count:36
time:3, count:23
time:4, count:18
time:2, count:31
time:3, count:22
time:4, count:10
time:3, count:10
time:4, count:57
time:3, count:49
time:3, count:4
time:4, count:81
time:5, count:101
time:6, count:241
time:3, count:40
time:3, count:11
time:5, count:115
time:3, count:32
time:3, count:16
time:4, count:74
time:3, count:37
time:4, count:107
time:4, count:68
time:4, count:77
time:3, count:58
time:4, count:43
time:3, count:46
time:3, count:45
time:3, count:46
time:4, count:39
time:3, count:51
time:4, count:37
time:3, count:7
time:3, count:63
time:4, count:44
time:4, count:27
time:5, count:170
time:3, count:11
time:5, count:120
time:5, count:240
time:3, count:56
time:4, count:16
time:5, count:90
time:5, count:94
time:3, count:16
time:4, count:60
time:3, count:21
time:3, count:45
time:4, count:79
time:3, count:86
time:5, count:81
time:2, count:15
time:5, count:92
time:3, count:26
time:3, count:43
time:3, count:5
time:2, count:23
time:2, count:9
time:3, count:12
time:4, count:54
time:5, count:93
time:4, count:90
time:5, count:155
time:4, count:89
time:4, count:30
time:4, count:128
time:3, count:35
time:4, count:34
time:3, count:57
time:4, count:95
time:4, count:36
time:5, count:110
time:3, count:13
time:3, count:51
time:3, count:25
time:4, count:66
time:3, count:21
time:3, count:6
total:, average count:60.82




time:1234, count:450
time:23, count:214
time:27, count:323
time:16, count:177
time:44, count:938
time:19, count:329
time:13, count:125
time:19, count:323
time:16, count:292
time:10, count:139
time:9, count:76
time:12, count:202
time:8, count:49
time:12, count:126
time:10, count:137
time:11, count:189
time:9, count:38
time:10, count:222
time:10, count:227
time:12, count:224
time:12, count:232
time:10, count:199
time:12, count:291
time:10, count:147
time:22, count:367
time:9, count:174
time:13, count:373
time:11, count:305
time:11, count:294
time:15, count:496
time:11, count:268
time:10, count:216
time:15, count:429
time:9, count:182
time:7, count:63
time:10, count:170
time:8, count:176
time:14, count:462
time:9, count:175
time:7, count:122
time:10, count:232
time:6, count:39
time:7, count:100
time:10, count:283
time:10, count:234
time:8, count:177
time:6, count:15
time:12, count:351
time:9, count:182
time:8, count:129
time:10, count:251
time:6, count:44
time:8, count:165
time:25, count:683
time:10, count:261
time:7, count:105
time:10, count:186
time:8, count:143
time:8, count:112
time:6, count:32
time:13, count:500
time:17, count:242
time:10, count:277
time:9, count:213
time:8, count:178
time:8, count:177
time:9, count:225
time:7, count:98
time:10, count:301
time:7, count:100
time:10, count:300
time:6, count:110
time:7, count:109
time:34, count:799
time:6, count:95
time:10, count:177
time:9, count:179
time:8, count:165
time:11, count:369
time:34, count:1441
time:7, count:159
time:8, count:200
time:7, count:111
time:5, count:21
time:10, count:326
time:10, count:345
time:6, count:120
time:9, count:224
time:10, count:229
time:7, count:129
time:10, count:272
time:14, count:545
time:8, count:157
time:11, count:210
time:11, count:374
time:7, count:98
time:15, count:533
time:6, count:95
time:8, count:174
time:8, count:178
time:12, count:297
time:11, count:318
time:11, count:307
time:9, count:130
time:10, count:279
time:7, count:122
time:9, count:195
time:6, count:94
time:10, count:208
time:20, count:619
time:6, count:22
time:11, count:316
time:9, count:187
time:8, count:129
time:16, count:448
time:12, count:417
time:19, count:675
time:10, count:243
time:7, count:66
time:7, count:127
time:15, count:160
time:7, count:172
time:9, count:181
time:14, count:361
time:7, count:99
time:9, count:278
time:7, count:110
time:10, count:245
time:6, count:52
time:10, count:258
time:10, count:232
time:8, count:229
time:9, count:318
time:9, count:223
time:12, count:413
time:9, count:212
time:10, count:335
time:7, count:131
time:14, count:311
time:7, count:148
time:9, count:292
time:9, count:270
time:13, count:423
time:7, count:127
time:6, count:66
time:8, count:176
time:8, count:180
time:8, count:123
time:10, count:289
time:12, count:417
time:7, count:125
time:9, count:241
time:12, count:412
time:9, count:280
time:8, count:245
time:9, count:114
time:6, count:114
time:10, count:330
time:10, count:256
time:7, count:126
time:9, count:247
time:16, count:460
time:9, count:149
time:8, count:204
time:5, count:14
time:9, count:248
time:14, count:456
time:8, count:122
time:10, count:276
time:18, count:704
time:11, count:227
time:14, count:512
time:16, count:514
time:11, count:227
time:5, count:13
time:10, count:391
time:6, count:113
time:9, count:183
time:10, count:363
time:10, count:306
time:13, count:327
time:7, count:170
time:6, count:95
time:10, count:234
time:5, count:22
time:7, count:200
time:8, count:256
time:9, count:82
time:9, count:326
time:8, count:200
time:8, count:200
time:5, count:48
time:8, count:231
time:13, count:580
time:7, count:204
time:11, count:442
time:10, count:358
time:11, count:473
time:8, count:215
time:8, count:151
time:20, count:882
time:7, count:173
time:9, count:162
time:6, count:72
time:9, count:168
time:5, count:20
time:5, count:38
time:9, count:245
time:11, count:328
time:10, count:253
time:19, count:481
time:17, count:704
time:10, count:301
time:10, count:261
time:11, count:361
time:8, count:164
time:8, count:198
time:8, count:202
time:9, count:191
time:8, count:202
