time:2409, count:128383
time:205, count:4915
time:1391, count:82526
time:4060, count:151790
time:5755, count:333939
time:9134, count:578612
time:2895, count:325867
time:2037, count:64730
time:2198, count:159112
time:341, count:11355
time:4119, count:251316
time:3343, count:338642
time:2656, count:157773
time:5097, count:305301
time:2392, count:90260
time:622, count:22560
time:2083, count:47237
time:4172, count:154776
time:4088, count:140417
time:394, count:13415
time:3568, count:250547
time:2695, count:161846
time:9874, count:632911
time:559, count:18610
time:4004, count:323785
time:2044, count:85715
time:3959, count:172696
time:2329, count:210478
time:35, count:760
time:39, count:2010
time:4451, count:264170
time:250, count:195
time:5104, count:221159
time:4626, count:333004
time:6025, count:459450
time:358, count:17670
time:4106, count:281123
time:2023, count:59047
time:4944, count:219905
time:3509, count:210417
time:551, count:12767
time:1966, count:59253
time:3783, count:181405
time:1226, count:60674
time:7486, count:549578
time:2686, count:230014
time:344, count:4715
time:1576, count:58289
time:2743, count:103655
time:8912, count:682574
time:5352, count:330782
time:3451, count:116595
time:2759, count:195798
time:2665, count:178463
time:2214, count:60355
time:2783, count:175947
time:2796, count:257398
time:3247, count:159933
time:3137, count:138845
time:2092, count:163238
time:2130, count:74115
time:3512, count:163250
time:2861, count:219918
time:2243, count:50905
time:1146, count:47651
time:3253, count:149391
time:2591, count:101983
time:657, count:29250
time:2214, count:73776
time:5567, count:279826
time:953, count:29825
time:2104, count:103314
time:1433, count:120600
time:2588, count:158800
time:2217, count:129801
time:51, count:55
time:6482, count:328747
time:2813, count:110625
time:792, count:33945
time:147, count:3575
time:1506, count:93061
time:11556, count:737769
time:2160, count:83200
time:5738, count:371733
time:2107, count:66771
time:183, count:9040
time:3189, count:112825
time:1074, count:22780
time:1300, count:60513
time:5506, count:319502
time:1375, count:36955
time:3470, count:86085
time:3822, count:204507
time:1645, count:69785
time:9558, count:880988
time:3309, count:351370
time:3000, count:163020
time:3269, count:217787
time:2195, count:161890
time:5923, count:494230
time:315, count:15120
time:5040, count:349731
time:2160, count:160495
time:3540, count:239637
time:3992, count:183948
time:2055, count:144207
time:3316, count:135300
time:4244, count:173855
time:46, count:1420
time:2385, count:93513
time:784, count:95768
time:2564, count:96595
time:2897, count:181130
time:2933, count:167069
time:302, count:11670
time:17, count:915
time:48, count:15
time:9331, count:484220
time:3331, count:197702
time:685, count:15650
time:1658, count:60187
time:2707, count:118330
time:2257, count:127149
time:2686, count:163845
time:410, count:20670
time:5702, count:364145
time:2055, count:339474
time:1113, count:49350
time:3682, count:187941
time:931, count:33870
time:229, count:4195
time:3819, count:174935
time:4832, count:285645
time:2413, count:145755
time:5604, count:339641
time:575, count:27612
time:219, count:5745
time:3849, count:219674
time:93, count:4770
time:2817, count:178675
time:2934, count:102791
time:3822, count:235440
time:791, count:32053
time:3774, count:214173
time:6305, count:445124
time:7539, count:451630
time:1622, count:63077
time:731, count:14420
time:801, count:47020
time:356, count:27227
time:3206, count:184133
time:174, count:5105
time:2119, count:58855
time:1252, count:60840
time:3144, count:145746
time:111, count:4927
time:492, count:48290
time:6299, count:288942
time:6627, count:282240
time:1562, count:79155
time:2873, count:79462
time:588, count:5760
time:3100, count:85220
time:354, count:10750
time:101, count:3540
time:422, count:19875
time:2251, count:99372
time:2864, count:144280
time:2771, count:119309
time:686, count:19720
time:145, count:3630
time:1282, count:72361
time:6636, count:351255
time:8595, count:471328
time:415, count:18730
time:2682, count:146692
time:1228, count:147431
time:1747, count:77435
time:1449, count:74617
time:603, count:41886
time:41, count:425
time:3752, count:166338
time:12, count:235
time:5454, count:354410
time:2417, count:109168
time:2439, count:267911
time:2343, count:63090
time:23, count:430
time:8881, count:555534
time:2437, count:171675
time:3284, count:391660
time:414, count:17690
time:1681, count:92998
time:3056, count:237773
time:7160, count:577227
time:4168, count:364691
time:3846, count:548951
time:670, count:15780
total:, average count:182072.044




